14.373241928 18.05606615
14.53206688 17.6843257674
14.690891832 17.2278399608
14.849716784 16.6900071912
15.008541736 16.0748315345
15.167366688 15.3868928715
15.32619164 14.6313127917
17.62569164 3.2287767379
21.17129164 -14.3527983142
21.19629164 -14.4603926126
21.22129164 -14.5350896297
21.24629164 -14.5767194302
21.27129164 -14.5851873068
21.29629164 -14.5604739951
21.32129164 -14.5026357176
21.34629164 -14.411804056
21.37129164 -14.2881856517
21.39629164 -14.1320617355
21.42129164 -13.9437874882
21.49729164 -13.3229809168
21.54729164 -12.974292955
21.59729164 -12.7431537535
21.64729164 -12.6274691615
21.69729164 -12.6261910617
21.74729164 -12.7393078744
21.79729164 -12.9678444525
21.84729164 -13.3138713666
21.89729164 -13.7805236651
21.94729164 -14.3720292777
21.99729164 -15.0937473212
22.07329164 -16.292879558
22.09829164 -16.6686482905
22.12329164 -17.0064959771
22.14829164 -17.3056540169
22.17329164 -17.5654418276
22.19829164 -17.785268394
22.22329164 -17.9646336124
22.24829164 -18.1031294282
22.27329164 -18.2004407646
22.29829164 -18.256346239
22.32329164 -18.2707186669
22.82879164 -18.1410503215
22.9096876508 -18.0903249472
22.9905836617 -17.9797709829
23.0714796725 -17.8096914493
23.1523756833 -17.5805525225
23.2332716942 -17.2929822564
23.314167705 -16.9477688612
23.3950637158 -16.5458585428
23.4759597266 -16.0883529094
23.5568557375 -15.5765059521
23.6377517483 -15.0117206079
25.7487517483 0.404047183199
25.7487517483 0.404047183199
25.8527517483 1.16351655803
27.8527517483 15.7686968433

0.0 0.126426120824
1.3487 -1.50941373736
1.3737 -1.54160203165
1.3987 -1.5775760806
1.4237 -1.61742422667
1.4487 -1.66124432606
1.4737 -1.70914398898
1.4987 -1.76124084396
1.5237 -1.81766282669
1.5487 -1.87854849419
1.5737 -1.94404736507
1.5987 -2.01432028672
1.6747 -2.23537836484
1.7247 -2.37012048725
1.7747 -2.48267349427
1.8247 -2.57198366241
1.8747 -2.63721486808
1.9247 -2.67775641543
1.9747 -2.69322875368
2.0247 -2.6834870305
2.0747 -2.64862244809
2.1247 -2.58896140936
2.1747 -2.50506246216
2.2507 -2.35948498349
2.2757 -2.31447518308
2.3007 -2.27514910324
2.3257 -2.24141016985
2.3507 -2.21317552927
2.3757 -2.19037584492
2.4007 -2.17295512698
2.4257 -2.16087059492
2.4507 -2.15409257241
2.4757 -2.15260441448
2.5007 -2.15640246662
2.5007 -2.15640246662
3.2581 -2.3516051619
3.2581 -2.3516051619
3.57225926 -2.56228971258
3.88641852 -2.65415290212
4.20057778 -2.62493275402
4.51473704 -2.47534876525
4.8288963 -2.20908418995
5.14305556 -1.83269534541
5.45721482 -1.35545017384
5.77137408 -0.789100034839
6.08553334 -0.147590347967
6.3996926 0.553282789774
6.3996926 0.553282789774
8.3999926 5.4499439238
10.3887926 10.318453479
10.547617552 10.6793314082
10.706442504 10.9826482734
10.865267456 11.2261459309
11.024092408 11.4080115808
11.18291736 11.5268912637
11.341742312 11.5818999399
11.500567264 11.572628079
11.659392216 11.4991447085
11.818217168 11.3619968998
11.97704212 11.1622056957
12.27814212 10.7249295641
12.30314212 10.6987823074
12.32814212 10.6929270044
12.35314212 10.7073525495
12.37814212 10.7420863032
12.40314212 10.7971941434
12.42814212 10.8727805912
12.45314212 10.9689890082
12.47814212 11.0860018691
12.50314212 11.2240411076
12.52814212 11.3833685372
12.60414212 11.9003778809
12.65414212 12.2056921311
12.70414212 12.4402468602
12.75414212 12.6026822946
12.80414212 12.6920567543
12.85414212 12.7078521128
12.90414212 12.6499768003
12.95414212 12.5187663349
13.00414212 12.3149813771
13.05414212 12.0398033206
13.10414212 11.6948274429
13.18014212 11.118380623
13.20514212 10.9392439159
13.23014212 10.7808552364
13.25514212 10.642914175
13.28014212 10.5251591044
13.30514212 10.4273666833
13.33014212 10.3493514327
13.35514212 10.2909653841
13.38014212 10.2520977991
13.40514212 10.2326749591
13.43014212 10.2326600255
13.73794212 10.3519133662
13.896767072 10.3858100318
14.055592024 10.3643308514
14.214416976 10.2876357341
14.373241928 10.1562956622
14.53206688 9.97128844076
14.690891832 9.73399141799
14.849716784 9.44617123085
15.008541736 9.10997065296
15.167366688 8.7278926419
15.32619164 8.30278170518
17.62569164 1.85132315513
21.17129164 -8.09618344851
21.19629164 -8.15708727179
21.22129164 -8.19943378461
21.24629164 -8.22312664898
21.27129164 -8.22811196382
21.29629164 -8.21437838758
21.32129164 -8.18195716404
21.34629164 -8.13092205123
21.37129164 -8.06138915364
21.39629164 -7.97351665807
21.42129164 -7.86750447377
21.49729164 -7.51788912343
21.54729164 -7.32158832958
21.59729164 -7.19162206625
21.64729164 -7.12681282239
21.69729164 -7.12657341793
21.74729164 -7.19090168384
21.79729164 -7.32038044247
21.84729164 -7.516182788
21.89729164 -7.78008271482
21.94729164 -8.11447119016
21.99729164 -8.52237781656
22.07329164 -9.2000554062
22.09829164 -9.41242610845
22.12329164 -9.60338361409
22.14829164 -9.77249349629
22.17329164 -9.91937103136
22.19829164 -10.0436820741
22.22329164 -10.1451438177
22.24829164 -10.2235254376
22.27329164 -10.2786486163
22.29829164 -10.3103879488
22.32329164 -10.3186712285
22.82879164 -10.2488014382
22.9096876508 -10.2211834493
22.9905836617 -10.1607577237
23.0714796725 -10.0676898842
23.1523756833 -9.94223502313
23.2332716942 -9.78473700366
23.314167705 -9.59562751689
23.3950637158 -9.37542489878
23.4759597266 -9.12473270938
23.5568557375 -8.84423807858
23.6377517483 -8.53470982265
25.7487517483 -0.0858888438122
25.7487517483 -0.0858888438122
25.8527517483 0.33034866533
27.8527517483 8.33491614883

0.0 -0.342653081787
1.3487 0.0865920935242
1.3737 0.0946583197982
1.3987 0.10295700112
1.4237 0.111508516792
1.4487 0.120333867005
1.4737 0.129454724417
1.4987 0.138893487368
1.5237 0.148673334889
1.5487 0.158818283622
1.5737 0.169353246797
1.5987 0.180304095414
1.6747 0.214253803311
1.7247 0.23555135173
1.7747 0.254643663685
1.8247 0.271351996569
1.8747 0.285519926637
1.9247 0.297014813443
1.9747 0.305729041627
2.0247 0.311581028412
2.0747 0.314515987379
2.1247 0.314506441385
2.1747 0.311552479798
2.2507 0.304835235736
2.2757 0.302999007833
2.3007 0.301906862956
2.3257 0.301556119094
2.3507 0.301945914916
2.3757 0.303077207654
2.4007 0.304952775455
2.4257 0.307577224204
2.4507 0.31095699883
2.4757 0.315100399141
2.5007 0.320017600197
2.5007 0.320017600197
3.2581 0.480827761584
3.2581 0.480827761584
3.57225926 0.628022173808
3.88641852 0.856708776463
4.20057778 1.16125654662
4.51473704 1.53416650769
4.8288963 1.96625637913
5.14305556 2.44688667464
5.45721482 2.96422268164
5.77137408 3.50552587112
6.08553334 4.05746756252
6.3996926 4.60645712009
6.3996926 4.60645712009
8.3999926 10.4039977663
10.3887926 16.1682075534
10.547617552 16.5868688793
10.706442504 16.9202226154
10.865267456 17.1657869983
11.024092408 17.321733842
11.18291736 17.3869021479
11.341742312 17.3608067489
11.500567264 17.2436419208
11.659392216 17.0362799365
11.818217168 16.7402645715
11.97704212 16.3577996111
12.27814212 15.5524774295
12.30314212 15.5003401659
12.32814212 15.4776017792
12.35314212 15.4842191424
12.37814212 15.5202048065
12.40314212 15.585627024
12.42814212 15.6806098786
12.45314212 15.8053335205
12.47814212 15.9600345081
12.50314212 16.1450062565
12.52814212 16.3605995944
12.60414212 17.0629476912
12.65414212 17.4751131264
12.70414212 17.7859708585
12.75414212 17.9937187657
12.80414212 18.0971524801
12.85414212 18.0956723701
12.90414212 17.9892870162
12.95414212 17.7786131615
13.00414212 17.4648721363
13.05414212 17.0498827776
13.10414212 16.536050885
13.18014212 15.6813439963
13.20514212 15.4149726345
13.23014212 15.1778382365
13.25514212 14.9694910388
13.28014212 14.7895358777
13.30514212 14.6376314394
13.33014212 14.5134896128
13.35514212 14.4168749431
13.38014212 14.3476041851
13.40514212 14.3055459556
13.43014212 14.2906204845
13.73794212 14.2737184208
13.896767072 14.2309644879
14.055592024 14.1204422831
14.214416976 13.9429746258
14.373241928 13.6998827333
14.53206688 13.3929763845
14.690891832 13.0245404463
14.849716784 12.5973178632
15.008541736 12.1144892366
15.167366688 11.5796491456
15.32619164 10.996779386
17.62569164 2.23071408989
21.17129164 -11.2856856117
21.19629164 -11.3681160859
21.22129164 -11.424684184
21.24629164 -11.4552612139
21.27129164 -11.4597776131
21.29629164 -11.4382231069
21.32129164 -11.3906467316
21.34629164 -11.317156723
21.37129164 -11.2179202705
21.39629164 -11.0931631361
21.42129164 -10.9431691413
21.49729164 -10.4491587212
21.54729164 -10.1709966065
21.59729164 -9.98498502729
21.64729164 -9.88943869469
21.69729164 -9.88349194667
21.74729164 -9.96709090494
21.79729164 -10.1409929868
21.84729164 -10.4067737674
21.89729164 -10.7668412548
21.94729164 -11.2244577067
21.99729164 -11.7837691868
22.07329164 -12.7136583788
22.09829164 -13.0049652546
22.12329164 -13.266685935
22.14829164 -13.4982250075
22.17329164 -13.6990557224
22.19829164 -13.8687211916
22.22329164 -14.0068354273
22.24829164 -14.1130842208
22.27329164 -14.1872258568
22.29829164 -14.2290916637
22.32329164 -14.2385863971
22.82879164 -14.1030285704
22.9096876508 -14.057848575
22.9905836617 -13.9657996937
23.0714796725 -13.8271342261
23.1523756833 -13.6422322446
23.2332716942 -13.4116005527
23.314167705 -13.1358712959
23.3950637158 -12.8158002288
23.4759597266 -12.452264644
23.5568557375 -12.0462609672
23.6377517483 -11.5989020264
25.7487517483 0.604196369383
25.7487517483 0.604196369383
25.8527517483 1.20539117429
27.8527517483 12.7668297302

0.0 0.0874016113892
1.3487 0.087911829932
1.3737 0.0880292351549
1.3987 0.0883628162
1.4237 0.0889133922515
1.4487 0.0896823153742
1.4737 0.0906714738338
1.4987 0.0918832967341
1.5237 0.093320759982
1.5487 0.0949873935957
1.5737 0.0968872903733
1.5987 0.0990251159438
1.6747 0.105890927454
1.7247 0.109905182007
1.7747 0.112890502049
1.8247 0.114818938953
1.8747 0.115672438656
1.9247 0.115443010676
1.9747 0.114132802921
2.0247 0.111754081584
2.0747 0.108329116301
2.1247 0.103889971665
2.1747 0.0984782070378
2.2507 0.0895376844638
2.2757 0.0867054595707
2.3007 0.0840861596675
2.3257 0.0816733524673
2.3507 0.0794611127728
2.3757 0.0774440079258
2.4007 0.0756170844665
2.4257 0.0739758559684
2.4507 0.0725162920213
2.4757 0.0712348083339
2.5007 0.0701282579313
2.5007 0.0701282579313
3.2581 0.0392255804207
3.2581 0.0392255804207
3.57225926 0.0782941914776
3.88641852 0.213834762127
4.20057778 0.4425098338
4.51473704 0.758688667495
4.8288963 1.15458589125
5.14305556 1.62045320185
5.45721482 2.14481940037
5.77137408 2.71477285116
6.08553334 3.31627940918
6.3996926 3.9345279872
6.3996926 3.9345279872
8.3999926 9.89100661815
10.3887926 15.8132406337
10.547617552 16.2461116329
10.706442504 16.5967803934
10.865267456 16.8626362446
11.024092408 17.0416999334
11.18291736 17.1326383606
11.341742312 17.1347745045
11.500567264 17.048092462
11.659392216 16.8732375664
11.818217168 16.6115115836
11.97704212 16.2648630199
12.27814212 15.5287220485
12.30314212 15.4823081119
12.32814212 15.4652588515
12.35314212 15.4775419308
12.37814212 15.5191806465
12.40314212 15.5902539732
12.42814212 15.6908967127
12.45314212 15.8212997501
12.47814212 15.9817104157
12.50314212 16.1724329541
12.52814212 16.3938291009
12.60414212 17.1139079307
12.65414212 17.5375793341
12.70414212 17.8595809017
12.75414212 18.0780459082
12.80414212 18.1917078559
12.85414212 18.1999078174
12.90414212 18.1025982555
12.95414212 17.9003432986
13.00414212 17.5943154704
13.05414212 17.1862888926
13.10414212 16.6786289996
13.18014212 15.8326838308
13.20514212 15.5693390448
13.23014212 15.3355240032
13.25514212 15.1307952382
13.28014212 14.9547644491
13.30514212 14.8070977652
13.33014212 14.6875151131
13.35514212 14.595789685
13.38014212 14.5317475091
13.40514212 14.495267119
13.43014212 14.4862793239
13.73794212 14.5447425858
13.896767072 14.5401043031
14.055592024 14.4659647236
14.214416976 14.3228758042
14.373241928 14.1119028183
14.53206688 13.8346164248
14.690891832 13.4930809749
14.849716784 13.0898391434
15.008541736 12.627892999
15.167366688 12.1106816542
15.32619164 11.5420556618
17.62569164 2.95716752794
21.17129164 -10.2798750323
21.19629164 -10.3614806139
21.22129164 -10.4195139073
21.24629164 -10.4538428871
21.27129164 -10.4643894551
21.29629164 -10.4511296181
21.32129164 -10.4140935421
21.34629164 -10.3533654837
21.37129164 -10.269083599
21.39629164 -10.1614396285
21.42129164 -10.0306784615
21.49729164 -9.59831459554
21.54729164 -9.35691626931
21.59729164 -9.2002928061
21.64729164 -9.12702517723
21.69729164 -9.13644956856
21.74729164 -9.2286513663
21.79729164 -9.40446593056
21.84729164 -9.66548616389
21.89729164 -10.0140769431
21.94729164 -10.4533965455
21.99729164 -10.9874252629
22.07329164 -11.8734674622
22.09829164 -12.1513121683
22.12329164 -12.4015127331
22.14829164 -12.6234999524
22.17329164 -12.8167688069
22.19829164 -12.9808796115
22.22329164 -13.1154590154
22.24829164 -13.2202008515
22.27329164 -13.2948668328
22.29829164 -13.339287095
22.32329164 -13.3533605821
22.82879164 -13.3307883459
22.9096876508 -13.3046776216
22.9905836617 -13.2336382613
23.0714796725 -13.117864979
23.1523756833 -12.9576751011
23.2332716942 -12.7535076969
23.314167705 -12.5059223752
23.3950637158 -12.2155977501
23.4759597266 -11.8833295812
23.5568557375 -11.5100285924
23.6377517483 -11.0967179759
25.7487517483 0.201128305832
25.7487517483 0.201128305832
25.8527517483 0.757725185651
27.8527517483 11.461511336

0.0 -0.319969503604
1.3487 -1.05272579943
1.3737 -1.0676066027
1.3987 -1.08510915696
1.4237 -1.10527644374
1.4487 -1.12815798837
1.4737 -1.15380998172
1.4987 -1.18229541808
1.5237 -1.21368424993
1.5487 -1.24805355968
1.5737 -1.28548774901
1.5987 -1.32607874607
1.6747 -1.4543727343
1.7247 -1.53183700091
1.7747 -1.59496017889
1.8247 -1.64315130779
1.8747 -1.6759592213
1.9247 -1.69307677107
1.9747 -1.69434370225
2.0247 -1.67974815383
2.0747 -1.64942676961
2.1247 -1.60366341899
2.1747 -1.54288653938
2.2507 -1.43936625911
2.2757 -1.40706694483
2.3007 -1.37822300368
2.3257 -1.3527636028
2.3507 -1.33062622083
2.3757 -1.31175649439
2.4007 -1.29610808458
2.4257 -1.28364256317
2.4507 -1.27432931822
2.4757 -1.26814547894
2.5007 -1.26507585952
2.5007 -1.26507585952
3.2581 -1.21915747623
3.2581 -1.21915747623
3.57225926 -1.22127565297
3.88641852 -1.0717574886
4.20057778 -0.774284616423
4.51473704 -0.336181805554
4.8288963 0.231763399189
5.14305556 0.915566302438
5.45721482 1.69838940788
5.77137408 2.56095701327
6.08553334 3.48202984219
6.3996926 4.4389280255
6.3996926 4.4389280255
8.3999926 12.8511371365
10.3887926 21.2149832995
10.547617552 21.8270519784
10.706442504 22.3244909019
10.865267456 22.7035967196
11.024092408 22.9615470517
11.18291736 23.0964215005
11.341742312 23.1072159481
11.500567264 22.9938500318
11.659392216 22.7571677419
11.818217168 22.3989311389
11.97704212 21.9218072349
12.27814212 20.9066907918
12.30314212 20.8422065981
12.32814212 20.8172529864
12.35314212 20.8317826281
12.37814212 20.8858230809
12.40314212 20.9794768414
12.42814212 21.1129215388
12.45314212 21.2864102723
12.47814212 21.5002720912
12.50314212 21.7549126186
12.52814212 22.050814821
12.60414212 23.0136239914
12.65414212 23.5797310017
12.70414212 24.0091402766
12.75414212 24.2993624209
12.80414212 24.4487149423
12.85414212 24.4563320062
12.90414212 24.3221694544
12.95414212 24.0470050616
13.00414212 23.6324340262
13.05414212 23.0808597227
13.10414212 22.3954797683
13.18014212 21.2539264758
13.20514212 20.8984525664
13.23014212 20.5826159183
13.25514212 20.3058174969
13.28014212 20.0675323097
13.30514212 19.8673084105
13.33014212 19.7047660428
13.35514212 19.5795969189
13.38014212 19.4915636355
13.40514212 19.4404992233
13.43014212 19.4263068307
13.73794212 19.4783720788
13.896767072 19.4566323178
14.055592024 19.3379101831
14.214416976 19.1230895412
14.373241928 18.8137696963
14.53206688 18.4122534833
14.690891832 17.9215301239
14.849716784 17.3452529722
15.008541736 16.6877123162
15.167366688 15.9538034371
15.32619164 15.1489901648
17.62569164 3.01176644539
21.17129164 -15.7026238219
21.19629164 -15.8166671421
21.22129164 -15.8947276669
21.24629164 -15.9366278091
21.27129164 -15.9422722464
21.29629164 -15.9116481376
21.32129164 -15.8448251523
21.34629164 -15.7419553124
21.37129164 -15.6032726458
21.39629164 -15.4290926547
21.42129164 -15.2198115972
21.49729164 -14.5307059477
21.54729164 -14.1424876235
21.59729164 -13.8824020534
21.64729164 -13.7480928287
21.69729164 -13.7383430906
21.74729164 -13.8530645051
21.79729164 -14.0932964631
21.84729164 -14.4612154969
21.89729164 -14.9601550002
21.94729164 -15.5946354291
21.99729164 -16.3704052576
22.07329164 -17.6603498009
22.09829164 -18.064424183
22.12329164 -18.4274021399
22.14829164 -18.7484578995
22.17329164 -19.0268610623
22.19829164 -19.2619782633
22.22329164 -19.4532746128
22.24829164 -19.600314913
22.27329164 -19.7027646483
22.29829164 -19.7603907465
22.32329164 -19.7730621085
22.82879164 -19.5744178982
22.9096876508 -19.510590308
22.9905836617 -19.3828321682
23.0714796725 -19.1914936551
23.1523756833 -18.9370992141
23.2332716942 -18.6203461228
23.314167705 -18.2421025794
23.3950637158 -17.8034053231
23.4759597266 -17.3054567926
23.5568557375 -16.7496218303
23.6377517483 -16.1374239411
25.7487517483 0.559156751421
25.7487517483 0.559156751421
25.8527517483 1.38172633551
27.8527517483 17.2003721834

0.0 0.306495530826
1.3487 -0.481477174485
1.3737 -0.49668049283
1.3987 -0.513103523168
1.4237 -0.530786595989
1.4487 -0.549773136102
1.4737 -0.570109769278
1.4987 -0.591846436749
1.5237 -0.615036517848
1.5487 -0.639736961098
1.5737 -0.666008424059
1.5987 -0.693915422287
1.6747 -0.781307113689
1.7247 -0.835054602241
1.7747 -0.880984292911
1.8247 -0.918666191018
1.8747 -0.947747517879
1.9247 -0.967956013529
1.9747 -0.979102485629
2.0247 -0.981082580684
2.0747 -0.973877761005
2.1247 -0.957555478256
2.1747 -0.932268541976
2.2507 -0.887128726804
2.2757 -0.873363299776
2.3007 -0.861742615107
2.3257 -0.852238135559
2.3507 -0.844826520722
2.3757 -0.839489569687
2.4007 -0.836214176357
2.4257 -0.834992297257
2.4507 -0.835820931786
2.4757 -0.838702114845
2.5007 -0.843642921834
2.5007 -0.843642921834
3.2581 -1.02463851527
3.2581 -1.02463851527
3.57225926 -1.11112884271
3.88641852 -1.05609534429
4.20057778 -0.86089312736
4.51473704 -0.530328718163
4.8288963 -0.0725417092604
5.14305556 0.501195664265
5.45721482 1.17675608463
5.77137408 1.9375050128
6.08553334 2.76471028602
6.3996926 3.63800336582
6.3996926 3.63800336582
8.3999926 11.1481740433
10.3887926 18.6151677158
10.547617552 19.1639234895
10.706442504 19.6149619925
10.865267456 19.964925318
11.024092408 20.2112080469
11.18291736 20.3519766453
11.341742312 20.3861831141
11.500567264 20.313572792
11.659392216 20.1346862506
11.818217168 19.8508552707
11.97704212 19.4641929269
12.27814212 18.6353855672
12.30314212 18.5842213533
12.32814212 18.5683050907
12.35314212 18.5876065918
12.37814212 18.6421624649
12.40314212 18.732076184
12.42814212 18.8575182849
12.45314212 19.0187266885
12.47814212 19.2160071524
12.50314212 19.4497338507
12.52814212 19.7203500833
12.60414212 20.5995977673
12.65414212 21.1177806067
12.70414212 21.5135382673
12.75414212 21.7845764407
12.80414212 21.9293238493
12.85414212 21.9469413552
12.90414212 21.8373268253
12.95414212 21.601115723
13.00414212 21.2396774246
13.05414212 20.7551072804
13.10414212 20.1502144676
13.18014212 19.1410219901
13.20514212 18.8270978541
13.23014212 18.5488823236
13.25514212 18.3058477184
13.28014212 18.0975330844
13.30514212 17.9235433196
13.33014212 17.7835484244
13.35514212 17.6772828763
13.38014212 17.6045451254
13.40514212 17.5651972132
13.43014212 17.5591645099
13.73794212 17.6898665424
13.896767072 17.7138535717
14.055592024 17.6509188607
14.214416976 17.5015309478
14.373241928 17.2668020014
14.53206688 16.9484795394
14.690891832 16.54893342
14.849716784 16.0711381978
15.008541736 15.5186509789
15.167366688 14.8955849394
15.32619164 14.2065787025
17.62569164 3.77784828464
21.17129164 -12.3022154551
21.19629164 -12.4015591527
21.22129164 -12.4726893992
21.24629164 -12.5154443737
21.27129164 -12.5297268091
21.29629164 -12.5155042129
21.32129164 -12.4728089415
21.34629164 -12.4017381261
21.37129164 -12.3024534524
21.39629164 -12.1751807923
21.42129164 -12.02020969
21.49729164 -11.5073373171
21.54729164 -11.2215409075
21.59729164 -11.0374130996
21.64729164 -10.9532856718
21.69729164 -10.9683964188
21.74729164 -11.082882246
21.79729164 -11.2977804096
21.84729164 -11.6150379146
21.89729164 -12.0375291547
21.94729164 -12.5690819548
21.99729164 -13.2145122515
22.07329164 -14.2849415543
22.09829164 -14.6206738709
22.12329164 -14.9231442674
22.14829164 -15.1916646262
22.17329164 -15.4256240655
22.19829164 -15.6244903293
22.22329164 -15.7878109984
22.24829164 -15.9152145196
22.27329164 -16.0064110509
22.29829164 -16.0611931209
22.32329164 -16.0794361007
22.82879164 -16.0784789964
22.9096876508 -16.0513823927
22.9905836617 -15.9704730457
23.0714796725 -15.8359727222
23.1523756833 -15.6482500783
23.2332716942 -15.4078196487
23.314167705 -15.1153404365
23.3950637158 -14.7716141068
23.4759597266 -14.3775827897
23.5568557375 -13.9343264976
23.6377517483 -13.4430601652
25.7487517483 -0.00836690643572
25.7487517483 -0.00836690643572
25.8527517483 0.653503344115
27.8527517483 13.3817773932

0.0 0.434433242819
1.3487 0.413031249045
1.3737 0.413141517566
1.3987 0.414266349114
1.4237 0.416408505968
1.4487 0.419573248682
1.4737 0.423768349003
1.4987 0.429004108953
1.5237 0.435293386134
1.5487 0.442651625296
1.5737 0.451096896271
1.5987 0.460649938343
1.6747 0.491398073198
1.7247 0.509295296026
1.7747 0.522424486111
1.8247 0.530662727712
1.8747 0.533932894247
1.9247 0.532204370351
1.9747 0.5254933385
2.0247 0.513862627509
2.0747 0.497421124325
2.1247 0.47632275463
2.1747 0.450765041784
2.2507 0.408644321007
2.2757 0.395284909895
2.3007 0.382896210845
2.3257 0.371447800587
2.3507 0.360911564945
2.3757 0.351261629793
2.4007 0.34247429752
2.4257 0.33452798883
2.4507 0.327403189755
2.4757 0.321082403729
2.5007 0.315550108624
2.5007 0.315550108624
3.2581 0.159745722344
3.2581 0.159745722344
3.57225926 0.163726215907
3.88641852 0.278902045345
4.20057778 0.502437199588
4.51473704 0.828827501453
4.8288963 1.25003613876
5.14305556 1.75569155729
5.45721482 2.3333428429
5.77137408 2.96876630429
6.08553334 3.64631570755
6.3996926 4.34930753826
6.3996926 4.34930753826
8.3999926 11.0794523922
10.3887926 17.7709047172
10.547617552 18.2611547924
10.706442504 18.6608270137
10.865267456 18.9669458876
11.024092408 19.1772324097
11.18291736 19.2901210317
11.341742312 19.3047713166
11.500567264 19.2210741954
11.659392216 19.0396527793
11.818217168 18.7618577207
11.97704212 18.3897571577
12.27814212 17.596579102
12.30314212 17.5473889534
12.32814212 17.5314802376
12.35314212 17.5488227811
12.37814212 17.5994494767
12.40314212 17.6834563463
12.42814212 17.8010027221
12.45314212 17.9523115498
12.47814212 18.1376698108
12.50314212 18.3574290666
12.52814212 18.6120061259
12.60414212 19.4393158694
12.65414212 19.9267252581
12.70414212 20.2986143207
12.75414212 20.5528271212
12.80414212 20.6878899228
12.85414212 20.703019732
12.90414212 20.5981288373
12.95414212 20.3738253182
13.00414212 20.0314095195
13.05414212 19.5728665133
13.10414212 19.0008545907
13.18014212 18.0467582926
13.20514212 17.7499259053
13.23014212 17.4867590946
13.25514212 17.2567587223
13.28014212 17.059488556
13.30514212 16.8945744412
13.33014212 16.7617035919
13.35514212 16.6606239972
13.38014212 16.5911439435
13.40514212 16.5531316507
13.43014212 16.5465150226
13.73794212 16.658210247
13.896767072 16.6764514079
14.055592024 16.615912569
14.214416976 16.4770444318
14.373241928 16.2608808467
14.53206688 15.9690311157
14.690891832 15.6036680117
14.849716784 15.1675116024
15.008541736 14.6638090002
15.167366688 14.0963101873
15.32619164 13.4692400984
17.62569164 3.98116859926
21.17129164 -10.6484927651
21.19629164 -10.7394946672
21.22129164 -10.8060643019
21.24629164 -10.848050224
21.27129164 -10.8653569156
21.29629164 -10.8579450044
21.32129164 -10.8258313522
21.34629164 -10.7690890174
21.37129164 -10.6878470884
21.39629164 -10.5822903899
21.42129164 -10.4526590626
21.49729164 -10.0222714551
21.54729164 -9.78409581333
21.59729164 -9.63456533612
21.64729164 -9.57232525814
21.69729164 -9.59681167629
21.74729164 -9.70824644065
21.79729164 -9.90763916452
21.84729164 -10.1967963716
21.89729164 -10.5783378632
21.94729164 -11.0557204544
21.99729164 -11.6332692926
22.07329164 -12.589802751
22.09829164 -12.8900117499
22.12329164 -13.1608960717
22.14829164 -13.4018394568
22.17329164 -13.6122937607
22.19829164 -13.7917802016
22.22329164 -13.9398904492
22.24829164 -14.0562875539
22.27329164 -14.1407067131
22.29829164 -14.1929558739
22.32329164 -14.2129161698
22.82879164 -14.2896429341
22.9096876508 -14.2773783781
22.9905836617 -14.2160721209
23.0714796725 -14.1058921987
23.1523756833 -13.947140607
23.2332716942 -13.7402524728
23.314167705 -13.4857948623
23.3950637158 -13.1844652259
23.4759597266 -12.8370894873
23.5568557375 -12.4446197792
23.6377517483 -12.0081318338
25.7487517483 -0.0536939434509
25.7487517483 -0.0536939434509
25.8527517483 0.535250414956
27.8527517483 11.8611034612

0.0 -0.287185724289
1.3487 -1.45255294738
1.3737 -1.47594700125
1.3987 -1.50296557892
1.4237 -1.53367503063
1.4487 -1.56815077044
1.4737 -1.60647746138
1.4987 -1.64874922336
1.5237 -1.6950698643
1.5487 -1.74555313509
1.5737 -1.80032300889
1.5987 -1.85951398559
1.6747 -2.04631912284
1.7247 -2.15944657684
1.7747 -2.25235724881
1.8247 -2.32418130718
1.8747 -2.37424633369
1.9247 -2.40208361856
1.9747 -2.40743254857
2.0247 -2.39024304693
2.0747 -2.3506760421
2.1247 -2.28910196116
2.1747 -2.2060972619
2.2507 -2.06401166813
2.2757 -2.01978818317
2.3007 -1.98052474778
2.3257 -1.94612494168
2.3507 -1.91650428831
2.3757 -1.89159004741
2.4007 -1.8713210364
2.4257 -1.8556474801
2.4507 -1.84453088852
2.4757 -1.83794396236
2.5007 -1.83587052591
2.5007 -1.83587052591
3.2581 -1.84134466652
3.2581 -1.84134466652
3.57225926 -1.9156568344
3.88641852 -1.83960206649
4.20057778 -1.61505308354
4.51473704 -1.24753902654
4.8288963 -0.746109310978
5.14305556 -0.123110800188
5.45721482 0.606116215406
5.77137408 1.42361574713
6.08553334 2.30925824406
6.3996926 3.2412362494
6.3996926 3.2412362494
8.3999926 10.9212019832
10.3887926 18.557014537
10.547617552 19.1172926003
10.706442504 19.5758820089
10.865267456 19.9293686404
11.024092408 20.1751208455
11.18291736 20.3113090398
11.341742312 20.3369193246
11.500567264 20.2517610358
11.659392216 20.0564681625
11.818217168 19.752494628
11.97704212 19.3421034648
12.27814212 18.46501918
12.30314212 18.4096837558
12.32814212 18.3892652445
12.35314212 18.4037249191
12.37814212 18.4530902047
12.40314212 18.5374547304
12.42814212 18.6569785072
12.45314212 18.8118882309
12.47814212 19.0024777127
12.50314212 19.229108436
12.52814212 19.4922102423
12.60414212 20.3479637868
12.65414212 20.851434286
12.70414212 21.2340236842
12.75414212 21.4935140128
12.80414212 21.6284009399
12.85414212 21.6379024916
12.90414212 21.5219635847
12.95414212 21.281256347
13.00414212 20.9171762197
