23.0714796725 5.30635481118
23.1523756833 5.2347989368
23.2332716942 5.14895726961
23.314167705 5.04906509565
23.3950637158 4.93539621243
23.4759597266 4.80826217846
23.5568557375 4.66801145929
23.6377517483 4.51502847238
25.7487517483 0.360349481746
25.7487517483 0.360349481746
25.8527517483 0.155666101819
27.8527517483 -3.78055274293

0.0 -0.234424290046
1.3487 -1.03656731591
1.3737 -1.05271498312
1.3987 -1.07144783157
1.4237 -1.09281186403
1.4487 -1.11685954475
1.4737 -1.14364992827
1.4987 -1.17324880448
1.5237 -1.20572886016
1.5487 -1.24116985748
1.5737 -1.27965882988
1.5987 -1.32129029577
1.6747 -1.45272814872
1.7247 -1.53226521741
1.7747 -1.59745718849
1.8247 -1.64769373344
1.8747 -1.68250453671
1.9247 -1.70156369888
1.9747 -1.70469278768
2.0247 -1.69186250851
2.0747 -1.66319297872
2.1247 -1.61895260301
2.1747 -1.55955556067
2.2507 -1.458017124
2.2757 -1.42639289949
2.3007 -1.39827150738
2.3257 -1.3735838892
2.3507 -1.35226941889
2.3757 -1.33427575391
2.4007 -1.31955870672
2.4257 -1.30808213627
2.4507 -1.29981785922
2.4757 -1.29474558076
2.5007 -1.29285284475
2.5007 -1.29285284475
3.2581 -1.28360759891
3.2581 -1.28360759891
3.57225926 -1.35937989365
3.88641852 -1.38846954056
4.20057778 -1.37016025602
4.51473704 -1.30490287536
4.8288963 -1.19430425183
5.14305556 -1.04108769049
5.45721482 -0.849025891448
5.77137408 -0.622848053458
6.08553334 -0.368123425342
6.3996926 -0.0911241726112
6.3996926 -0.0911241726112
8.3999926 1.68295315795
10.3887926 3.44683107376
10.547617552 3.57728937079
10.706442504 3.68631718682
10.865267456 3.77310282784
11.024092408 3.83700018913
11.18291736 3.87753356542
11.341742312 3.89440119244
11.500567264 3.88747749351
11.659392216 3.85681401441
11.818217168 3.80263903966
11.97704212 3.72535589298
12.27814212 3.55727523584
12.30314212 3.54668874458
12.32814212 3.54282911639
12.35314212 3.54568903089
12.37814212 3.55527391234
12.40314212 3.57160194001
12.42814212 3.59470408263
12.45314212 3.6246241571
12.47814212 3.66141891163
12.50314212 3.70515813337
12.52814212 3.75592478076
12.60414212 3.92103124365
12.65414212 4.01818333327
12.70414212 4.09204098574
12.75414212 4.14217602936
12.80414212 4.16829781845
12.85414212 4.17025491831
12.90414212 4.14803598314
12.95414212 4.10176982178
13.00414212 4.03172465101
13.05414212 3.93830654062
13.10414212 3.8220570593
13.18014212 3.62833097491
13.20514212 3.56802600153
13.23014212 3.51448836074
13.25514212 3.46761650985
13.28014212 3.42732154888
13.30514212 3.39352705199
13.33014212 3.3661689225
13.35514212 3.34519527134
13.38014212 3.33056631863
13.40514212 3.32225431821
13.43014212 3.32024350504
13.73794212 3.33424857723
13.896767072 3.33165569106
14.055592024 3.30946102595
14.214416976 3.2678298175
14.373241928 3.20707200317
14.53206688 3.1276399148
14.690891832 3.03012491115
14.849716784 2.91525297525
15.008541736 2.78387930963
15.167366688 2.63698196948
15.32619164 2.47565458113
17.62569164 0.0411362597505
21.17129164 -3.71264854577
21.19629164 -3.73488329549
21.22129164 -3.7486212146
21.24629164 -3.75383104944
21.27129164 -3.75050094767
21.29629164 -3.73863848525
21.32129164 -3.71827064919
21.34629164 -3.68944377617
21.37129164 -3.65222344708
21.39629164 -3.6066943379
21.42129164 -3.552960027
21.49729164 -3.37725500153
21.54729164 -3.27678427316
21.59729164 -3.20600163112
21.64729164 -3.16426577557
21.69729164 -3.1511985743
21.74729164 -3.1666816368
21.79729164 -3.21085524159
21.84729164 -3.28411960722
21.89729164 -3.38713851823
21.94729164 -3.52084533921
21.99729164 -3.6864514711
22.07329164 -3.96313890372
22.09829164 -4.0496119388
22.12329164 -4.12687213804
22.14829164 -4.19474373507
22.17329164 -4.25307232256
22.19829164 -4.3017252034
22.22329164 -4.34059169267
22.24829164 -4.36958336942
22.27329164 -4.38863427779
22.29829164 -4.39770107712
22.32329164 -4.39676314051
22.82879164 -4.27662619947
22.9096876508 -4.25098032438
22.9905836617 -4.21254685703
23.0714796725 -4.16143114088
23.1523756833 -4.09777328054
23.2332716942 -4.02174775779
23.314167705 -3.93356295331
23.3950637158 -3.83346057551
23.4759597266 -3.72171499805
23.5568557375 -3.59863250779
23.6377517483 -3.46455046529
25.7487517483 0.174736714888
25.7487517483 0.174736714888
25.8527517483 0.354028930302
27.8527517483 3.80195614979

0.0 -0.432081064717
1.3487 -0.253019936515
1.3737 -0.250010109131
1.3987 -0.247614238472
1.4237 -0.245826440932
1.4487 -0.244642326167
1.4737 -0.244058986314
1.4987 -0.24407498885
1.5237 -0.244690373072
1.5487 -0.245906650196
1.5737 -0.247726807067
1.5987 -0.250155313496
1.6747 -0.258468327127
1.7247 -0.262718985935
1.7747 -0.264510064344
1.8247 -0.263824794243
1.8747 -0.260669591143
1.9247 -0.25507399412
1.9747 -0.247090389264
2.0247 -0.236793519244
2.0747 -0.224279783563
2.1247 -0.209666336064
2.1747 -0.193089988135
2.2507 -0.166478542126
2.2757 -0.157925607449
2.3007 -0.149760495045
2.3257 -0.141963153622
2.3507 -0.134514435033
2.3757 -0.127396047255
2.4007 -0.120590509465
2.4257 -0.114081109118
2.4507 -0.107851860899
2.4757 -0.101887467471
2.5007 -0.096173281909
2.5007 -0.096173281909
3.2581 0.0732967428225
3.2581 0.0732967428225
3.57225926 0.123903710161
3.88641852 0.122819377975
4.20057778 0.0700704461223
4.51473704 -0.0330442316768
4.8288963 -0.183985629923
5.14305556 -0.379037070572
5.45721482 -0.61339573998
5.77137408 -0.881290950111
6.08553334 -1.17612623202
6.3996926 -1.49064176282
6.3996926 -1.49064176282
8.3999926 -4.29693330344
10.3887926 -7.08709108777
10.547617552 -7.2928312462
10.706442504 -7.46343084003
10.865267456 -7.59761978355
11.024092408 -7.6943990623
11.18291736 -7.7530481706
11.341742312 -7.77313047555
11.500567264 -7.75449646771
11.659392216 -7.6972848742
11.818217168 -7.60192162583
11.97704212 -7.4691166862
12.27814212 -7.18243582496
12.30314212 -7.16543682605
12.32814212 -7.16202822537
12.35314212 -7.17220355795
12.37814212 -7.19598212295
12.40314212 -7.23340902022
12.42814212 -7.28455523586
12.45314212 -7.34951777686
12.47814212 -7.42841985508
12.50314212 -7.52141112095
12.52814212 -7.6286679473
12.60414212 -7.97661158298
12.65414212 -8.18217942221
12.70414212 -8.3403130733
12.75414212 -8.450095795
12.80414212 -8.51089114878
12.85414212 -8.52234668841
12.90414212 -8.48439600321
12.95414212 -8.39725910299
13.00414212 -8.26144114268
13.05414212 -8.07772949375
13.10414212 -7.84718917964
13.18014212 -7.46182143968
13.20514212 -7.34209193592
13.23014212 -7.23628788508
13.25514212 -7.14420861284
13.28014212 -7.06567947613
13.30514212 -7.00055153185
13.33014212 -6.94870125443
13.35514212 -6.91003030153
13.38014212 -6.88446532748
13.40514212 -6.87195784422
13.43014212 -6.87248412931
13.73794212 -6.95917837086
13.896767072 -6.98752883487
14.055592024 -6.98301166015
14.214416976 -6.94566047631
14.373241928 -6.87575335672
14.53206688 -6.77381074832
14.690891832 -6.64059159692
14.849716784 -6.47708769704
15.008541736 -6.28451630812
15.167366688 -6.06431109224
15.32619164 -5.81811144076
17.62569164 -2.07402821031
21.17129164 3.69897526952
21.19629164 3.73545767006
21.22129164 3.76344193329
21.24629164 3.78286439522
21.27129164 3.79368086992
21.29629164 3.79586674997
21.32129164 3.78941706253
21.34629164 3.77434648057
21.37129164 3.75068928957
21.39629164 3.71849930944
21.42129164 3.67784977213
21.49729164 3.54150551651
21.54729164 3.46771318742
21.59729164 3.42533878514
21.64729164 3.41399839213
21.69729164 3.43358926299
21.74729164 3.48428889351
21.79729164 3.56655662886
21.84729164 3.68113782529
21.89729164 3.82907060316
21.94729164 4.01169525242
21.99729164 4.23066637585
22.07329164 4.59208798306
22.09829164 4.70570810543
22.12329164 4.80862277825
22.14829164 4.90059787144
22.17329164 4.98142414237
22.19829164 5.0509177119
22.22329164 5.10892048271
22.24829164 5.15530049893
22.27329164 5.18995224638
22.29829164 5.21279689262
22.32329164 5.22378246623
22.82879164 5.32580155561
22.9096876508 5.3327302537
22.9905836617 5.32085970349
23.0714796725 5.29022244135
23.1523756833 5.24090244187
23.2332716942 5.17303488774
23.314167705 5.08680579922
23.3950637158 4.98245152424
23.4759597266 4.86025809062
23.5568557375 4.72056042206
23.6377517483 4.56374142017
25.7487517483 0.251759218368
25.7487517483 0.251759218368
25.8527517483 0.0393261776347
27.8527517483 -4.04592460569

0.0 -0.259520011486
1.3487 0.817830326259
1.3737 0.838812846096
1.3987 0.861855261788
1.4237 0.887014159233
1.4487 0.914351321828
1.4737 0.943933882199
1.4987 0.975834487055
1.5237 1.01013147559
1.5487 1.04690907187
1.5737 1.08625759165
1.5987 1.12827366418
1.6747 1.26016006338
1.7247 1.34089318083
1.7747 1.4090728295
1.8247 1.46406071018
1.8747 1.50534202521
1.9247 1.53253029811
1.9747 1.54537099172
2.0247 1.54374389121
2.0747 1.52766422953
2.1247 1.49728254479
2.1747 1.45288327093
2.2507 1.37493725375
2.2757 1.35097485885
2.3007 1.33033009021
2.3257 1.31295224988
2.3507 1.29879866262
2.3757 1.28783457109
2.4007 1.28003305045
2.4257 1.2753749423
2.4507 1.2738488076
2.4757 1.27545089857
2.5007 1.28018514951
2.5007 1.28018514951
3.2581 1.4711579299
3.2581 1.4711579299
3.57225926 1.64462469024
3.88641852 1.76917215647
4.20057778 1.84173355672
4.51473704 1.86052218856
4.8288963 1.82507541353
5.14305556 1.73626604886
5.45721482 1.59628087576
5.77137408 1.40856679366
6.08553334 1.17774594609
6.3996926 0.909501908184
6.3996926 0.909501908184
8.3999926 -0.441944054434
10.3887926 -1.78562036822
10.547617552 -1.88780435763
10.706442504 -1.97925079143
10.865267456 -2.05927886605
11.024092408 -2.12729278575
11.18291736 -2.18278619816
11.341742312 -2.22534596401
11.500567264 -2.25465523291
11.659392216 -2.27049580221
11.818217168 -2.27274974148
11.97704212 -2.26140027053
12.27814212 -2.22702674146
12.30314212 -2.22628379963
12.32814212 -2.22976336149
12.35314212 -2.23747202658
12.37814212 -2.24942441561
12.40314212 -2.26564319821
12.42814212 -2.2861591359
12.45314212 -2.31101114044
12.47814212 -2.34024634762
12.50314212 -2.37392020672
12.52814212 -2.41209658557
12.60414212 -2.53506779695
12.65414212 -2.60854350781
12.70414212 -2.66689682436
12.75414212 -2.70978945748
12.80414212 -2.73697274762
12.85414212 -2.74828910628
12.90414212 -2.74367292963
12.95414212 -2.72315097883
13.00414212 -2.68684222488
13.05414212 -2.63495715893
13.10414212 -2.56779657196
13.18014212 -2.45428929462
13.20514212 -2.41926704861
13.23014212 -2.38883332991
13.25514212 -2.3629304161
13.28014212 -2.34150917817
13.30514212 -2.3245289873
13.33014212 -2.31195763784
13.35514212 -2.30377128622
13.38014212 -2.29995440571
13.40514212 -2.30049975698
13.43014212 -2.30540837438
13.73794212 -2.39273324785
13.896767072 -2.43048866771
14.055592024 -2.45346633718
14.214416976 -2.46149519132
14.373241928 -2.45451545662
14.53206688 -2.43257909608
14.690891832 -2.39584942224
14.849716784 -2.34459988145
15.008541736 -2.27921201806
15.167366688 -2.20017263386
15.32619164 -2.10807016397
17.62569164 -0.683222204701
21.17129164 1.51375145235
21.19629164 1.52751453728
21.22129164 1.53780253846
21.24629164 1.54459205075
21.27129164 1.54786762807
21.29629164 1.54762181851
21.32129164 1.54385518128
21.34629164 1.53657628546
21.37129164 1.52580169047
21.39629164 1.51155590843
21.42129164 1.49387134839
21.49729164 1.43492214312
21.54729164 1.40258151614
21.59729164 1.38294845781
21.64729164 1.37584509011
21.69729164 1.38120705561
21.74729164 1.39908293441
21.79729164 1.42963468427
21.84729164 1.47313910796
21.89729164 1.52999036115
21.94729164 1.6007035235
21.99729164 1.68591926534
22.07329164 1.82684318922
22.09829164 1.87110413793
22.12329164 1.9111083392
22.14829164 1.94676478378
22.17329164 1.97799235353
22.19829164 2.00472000597
22.22329164 2.02688693591
22.24829164 2.04444271374
22.27329164 2.05734740021
22.29829164 2.06557163726
22.32329164 2.06909671481
22.82879164 2.09279318843
22.9096876508 2.09335338575
22.9905836617 2.08745153459
23.0714796725 2.07510381154
23.1523756833 2.05634406083
23.2332716942 2.03122370165
23.314167705 1.99981158715
23.3950637158 1.96219381575
23.4759597266 1.91847349515
23.5568557375 1.8687704597
23.6377517483 1.81322094199
25.7487517483 0.288650932342
25.7487517483 0.288650932342
25.8527517483 0.213541846125
27.8527517483 -1.23086365804

0.0 0.325728626275
1.3487 -0.499541688017
1.3737 -0.515458832286
1.3987 -0.532641803034
1.4237 -0.551132796959
1.4487 -0.570977222903
1.4737 -0.592223813371
1.4987 -0.614924744202
1.5237 -0.639135762698
1.5487 -0.664916324526
1.5737 -0.692329739722
1.5987 -0.721443328167
1.6747 -0.812604264825
1.7247 -0.868681147235
1.7747 -0.916625419378
1.8247 -0.95598822602
1.8747 -0.986401051776
1.9247 -1.00757917117
1.9747 -1.01932431421
2.0247 -1.02152652265
2.0747 -1.01416517936
2.1247 -0.997309201379
2.1747 -0.971116394721
2.2507 -0.924320664258
2.2757 -0.910055971961
2.3007 -0.898026129231
2.3257 -0.88820159405
2.3507 -0.880558240036
2.3757 -0.875077297194
2.4007 -0.871745305821
2.4257 -0.870554083455
2.4507 -0.871500704776
2.4757 -0.874587494431
2.5007 -0.879822032732
2.5007 -0.879822032732
3.2581 -1.07105815887
3.2581 -1.07105815887
3.57225926 -1.22548535227
3.88641852 -1.35675192173
4.20057778 -1.46162564875
4.51473704 -1.53752419421
4.8288963 -1.58257868409
5.14305556 -1.59567972736
5.45721482 -1.57650473287
5.77137408 -1.5255258526
6.08553334 -1.44399835574
6.3996926 -1.33392971975
6.3996926 -1.33392971975
8.3999926 -1.22533426058
10.3887926 -1.11736313165
10.547617552 -1.10597314437
10.706442504 -1.08911165781
10.865267456 -1.06690420295
11.024092408 -1.03951611061
11.18291736 -1.0071512806
11.341742312 -0.970050663708
11.500567264 -0.928490467891
11.659392216 -0.882780101917
11.818217168 -0.833259871886
11.97704212 -0.780298447706
12.27814212 -0.676877779561
12.30314212 -0.668930065171
12.32814212 -0.662251083754
12.35314212 -0.656828167553
12.37814212 -0.652651031139
12.40314212 -0.649711751904
12.42814212 -0.648004755034
12.45314212 -0.647526802936
12.47814212 -0.648276989097
12.50314212 -0.650256736367
12.52814212 -0.653469799652
12.60414212 -0.665117733601
12.65414212 -0.670845513575
12.70414212 -0.672684230421
12.75414212 -0.670623224625
12.80414212 -0.664674444367
12.85414212 -0.654872376247
12.90414212 -0.641273845363
12.95414212 -0.62395768588
13.00414212 -0.603024284004
13.05414212 -0.578594996025
13.10414212 -0.550811444776
13.18014212 -0.506110419845
13.20514212 -0.491881447174
13.23014212 -0.478585406424
13.25514212 -0.466197079526
13.28014212 -0.454692970033
13.30514212 -0.44405125856
13.33014212 -0.434251761398
13.35514212 -0.425275892231
13.38014212 -0.417106626887
13.40514212 -0.409728471044
13.43014212 -0.40312743085
13.73794212 -0.326586469059
13.896767072 -0.28730576568
14.055592024 -0.248648406012
14.214416976 -0.210902187694
14.373241928 -0.174348125067
14.53206688 -0.139258357071
14.690891832 -0.105894121214
14.849716784 -0.0745038087038
15.008541736 -0.0453211152164
15.167366688 -0.0185633010693
15.32619164 0.00557042624475
17.62569164 0.335095730807
21.17129164 0.843190934048
21.19629164 0.845813024739
21.22129164 0.846510897341
21.24629164 0.845282964197
21.27129164 0.842132018848
21.29629164 0.837065229668
21.32129164 0.830094123565
21.34629164 0.821234559751
21.37129164 0.810506693665
21.39629164 0.797934931119
21.42129164 0.783547872776
21.49729164 0.73708409729
21.54729164 0.709808717411
21.59729164 0.688964295666
21.64729164 0.674361978917
21.69729164 0.665869468299
21.74729164 0.663409820576
21.79729164 0.666960751023
21.84729164 0.676554431526
21.89729164 0.692277782062
21.94729164 0.714273258206
21.99729164 0.742740141798
22.07329164 0.791051160205
22.09829164 0.806037098869
22.12329164 0.819189309367
22.14829164 0.830477870522
22.17329164 0.839877100945
22.19829164 0.847365617458
22.22329164 0.852926383745
22.24829164 0.856546749106
22.27329164 0.858218477237
22.29829164 0.85793776497
22.32329164 0.855705250923
22.82879164 0.790857859346
22.9096876508 0.779099514077
22.9905836617 0.764602497909
23.0714796725 0.747406546156
23.1523756833 0.727558791726
23.2332716942 0.705113635936
23.314167705 0.680132599396
23.3950637158 0.652684153392
23.4759597266 0.622843532206
23.5568557375 0.590692526906
23.6377517483 0.556319261164
25.7487517483 -0.368847606529
25.7487517483 -0.368847606529
25.8527517483 -0.414426646908
27.8527517483 -1.2909466542

0.0 -0.00112016240314
1.3487 -1.52624657642
1.3737 -1.55640247408
1.3987 -1.59038047226
1.4237 -1.62826401165
1.4487 -1.67014612391
1.4737 -1.7161296601
1.4987 -1.76632754326
1.5237 -1.82086304572
1.5487 -1.87987009181
1.5737 -1.94349358676
1.5987 -2.01188977256
1.6747 -2.22723583896
1.7247 -2.35826403959
1.7747 -2.46721412513
1.8247 -2.55306610271
1.8747 -2.61501622439
1.9247 -2.6524845119
1.9747 -2.66512018638
2.0247 -2.65280495239
2.0747 -2.6156541054
2.1247 -2.55401545239
2.1747 -2.46846605564
2.2507 -2.32063676737
2.2757 -2.27483823664
2.3007 -2.23462608896
2.3257 -2.19990157423
2.3507 -2.17057941851
2.3757 -2.14658761457
2.4007 -2.12786724508
2.4257 -2.11437233791
2.4507 -2.10606975325
2.4757 -2.10293910219
2.5007 -2.10497269673
2.5007 -2.10497269673
3.2581 -2.24482888077
3.2581 -2.24482888077
3.57225926 -2.44555395162
3.88641852 -2.57047892927
4.20057778 -2.61652774626
4.51473704 -2.58256652794
4.8288963 -2.46943151219
5.14305556 -2.27990845846
5.45721482 -2.01866405318
5.77137408 -1.6921310004
6.08553334 -1.30834962731
6.3996926 -0.876769904697
6.3996926 -0.876769904697
8.3999926 1.55588726185
10.3887926 3.97455874753
10.547617552 4.15574639726
10.706442504 4.31213117611
10.865267456 4.44254882532
11.024092408 4.54602840711
11.18291736 4.62179953312
11.341742312 4.66929809989
11.500567264 4.68817048845
11.659392216 4.678276197
11.818217168 4.6396888869
11.97704212 4.57269583427
12.27814212 4.41904684838
12.30314212 4.4104762255
12.32814212 4.41027077696
12.35314212 4.4184301131
12.37814212 4.43496970939
12.40314212 4.45992093583
12.42814212 4.49333111643
12.45314212 4.53526361892
12.47814212 4.58579797503
12.50314212 4.64503003125
12.52814212 4.71307213066
12.60414212 4.93343788323
12.65414212 5.06397504535
12.70414212 5.16515504814
12.75414212 5.23639132522
12.80414212 5.27727090165
12.85414212 5.28755678808
12.90414212 5.26718935459
12.95414212 5.21628667639
13.00414212 5.13514384936
13.05414212 5.02423127921
13.10414212 4.8841919545
13.18014212 4.64958612661
13.20514212 4.57679810558
13.23014212 4.51269071496
13.25514212 4.45714236482
13.28014212 4.41004769883
13.30514212 4.37131739441
13.33014212 4.34087799333
13.35514212 4.31867176241
13.38014212 4.30465658395
13.40514212 4.29880587595
13.43014212 4.30110854158
13.73794212 4.37965318737
13.896767072 4.40689705227
14.055592024 4.40746827128
14.214416976 4.38136259179
14.373241928 4.32877436623
14.53206688 4.25009510524
14.690891832 4.14591056288
14.849716784 4.01699637581
15.008541736 3.86431228879
15.167366688 3.68899500954
15.32619164 3.49234974617
17.62569164 0.497765489796
21.17129164 -4.11958521227
21.19629164 -4.1474437611
21.22129164 -4.16586690744
21.24629164 -4.17481273879
21.27129164 -4.17426090345
21.29629164 -4.16421265683
21.32129164 -4.14469085863
21.34629164 -4.11573992078
21.37129164 -4.07742570644
21.39629164 -4.02983538015
21.42129164 -3.97307720954
21.49729164 -3.78672285212
21.54729164 -3.68109032373
21.59729164 -3.60880894641
21.64729164 -3.56922384159
21.69729164 -3.56197636314
21.74729164 -3.58700084797
21.79729164 -3.64452402113
21.84729164 -3.73506704995
21.89729164 -3.85945026591
21.94729164 -4.01880059691
21.99729164 -4.21456177741
22.07329164 -4.540646723
22.09829164 -4.64270586546
22.12329164 -4.73420288799
22.14829164 -4.81492963556
22.17329164 -4.88470245545
22.19829164 -4.94336261503
22.22329164 -4.99077666289
22.24829164 -5.02683673245
22.27329164 -5.05146078731
22.29829164 -5.06459280796
22.32329164 -5.06620291913
22.82879164 -4.9822039776
22.9096876508 -4.96126972032
22.9905836617 -4.92539702739
23.0714796725 -4.87468422336
23.1523756833 -4.80927030851
23.2332716942 -4.72933457782
23.314167705 -4.63509612959
23.3950637158 -4.52681326484
23.4759597266 -4.40478277938
23.5568557375 -4.2693391503
23.6377517483 -4.12085361916
25.7487517483 -0.0793876633153
25.7487517483 -0.0793876633153
25.8527517483 0.119718191449
27.8527517483 3.94867693692

0.0 0.366997809889
1.3487 -0.00988820831015
1.3737 -0.0168893068359
1.3987 -0.0239318808986
1.4237 -0.0310332251416
1.4487 -0.0382107785321
1.4737 -0.045482167186
1.4987 -0.052865247653
1.5237 -0.0603781507678
1.5487 -0.0680393261736
1.5737 -0.0758675876306
1.5987 -0.0838821592162
1.6747 -0.108549469065
1.7247 -0.124244511413
1.7747 -0.138776374161
1.8247 -0.15200900972
1.8747 -0.163818533891
1.9247 -0.174094385672
1.9747 -0.182740362334
2.0247 -0.18967552007
2.0747 -0.194834931796
2.1247 -0.198170294995
2.1747 -0.19965038393
2.2507 -0.20048087589
2.2757 -0.201000339048
2.3007 -0.202013404286
2.3257 -0.203522559416
2.3507 -0.205531510512
2.3757 -0.208045191011
2.4007 -0.211069773827
2.4257 -0.214612686511
2.4507 -0.218682629493
2.4757 -0.223289597443
2.5007 -0.228444903821
2.5007 -0.228444903821
3.2581 -0.393060700673
3.2581 -0.393060700673
3.57225926 -0.483273683164
3.88641852 -0.553223516481
4.20057778 -0.601187803637
4.51473704 -0.625985504739
4.8288963 -0.627006018106
5.14305556 -0.604224215314
5.45721482 -0.558201059937
5.77137408 -0.490069794764
6.08553334 -0.401508037601
6.3996926 -0.294696472754
6.3996926 -0.294696472754
8.3999926 0.288407434522
10.3887926 0.868158997182
10.547617552 0.91281530318
10.706442504 0.953969126043
10.865267456 0.99131408238
11.024092408 1.02457214518
11.18291736 1.05349571367
11.341742312 1.07786945668
11.500567264 1.09751191574
11.659392216 1.11227685598
11.818217168 1.12205435488
11.97704212 1.12677162057
12.27814212 1.13088983474
12.30314212 1.13230433041
12.32814212 1.13586642254
12.35314212 1.1415828672
12.37814212 1.14946450656
12.40314212 1.1595262894
12.42814212 1.1717872995
12.45314212 1.18627079184
12.47814212 1.20300423667
12.50314212 1.22201937166
12.52814212 1.24335226204
12.60414212 1.31176711285
12.65414212 1.35293106101
12.70414212 1.38625172157
12.75414212 1.41153592612
12.80414212 1.42863709565
12.85414212 1.43745609032
12.90414212 1.43794178415
12.95414212 1.43009136145
13.00414212 1.41395033313
13.05414212 1.38961227286
13.10414212 1.35721827461
13.18014212 1.30194619486
13.20514212 1.28499351737
13.23014212 1.27047803582
13.25514212 1.25837221929
13.28014212 1.24865310716
13.30514212 1.24130226557
13.33014212 1.23630575248
13.35514212 1.2336540912
13.38014212 1.23334225242
13.40514212 1.2353696447
13.43014212 1.23974011331
13.73794212 1.30800275251
13.896767072 1.33996029749
14.055592024 1.36523533562
14.214416976 1.38363969845
14.373241928 1.39503636853
14.53206688 1.39934049954
14.690891832 1.39652004794
14.849716784 1.38659601154
15.008541736 1.36964227312
15.167366688 1.34578505047
15.32619164 1.31520195666
17.62569164 0.824763983166
21.17129164 0.0685574692188
21.19629164 0.0631495005584
21.22129164 0.0575978672728
21.24629164 0.0519151992845
21.27129164 0.0461144246193
21.29629164 0.0402087399948
21.32129164 0.0342115807978
21.34629164 0.0281365905191
21.37129164 0.0219975897145
21.39629164 0.0158085445635
21.42129164 0.00958353509587
21.49729164 -0.00938082461152
21.54729164 -0.0219187069661
21.59729164 -0.0346551756205
21.64729164 -0.0477056246166
21.69729164 -0.0611882926981
21.74729164 -0.0752253345693
21.79729164 -0.0899439276322
21.84729164 -0.10547742423
21.89729164 -0.121966559837
21.94729164 -0.139560728139
21.99729164 -0.158419334561
22.07329164 -0.188130393154
22.09829164 -0.19768606409
22.12329164 -0.206792000759
22.14829164 -0.215427487226
22.17329164 -0.223572877825
22.19829164 -0.231209641857
22.22329164 -0.238320405741
22.24829164 -0.244888992546
22.27329164 -0.250900458786
22.29829164 -0.256341128423
22.32329164 -0.261198623976
22.82879164 -0.353444549936
22.9096876508 -0.367356108228
22.9905836617 -0.379541601409
23.0714796725 -0.38996762989
23.1523756833 -0.398605616652
23.2332716942 -0.405431885572
23.314167705 -0.410427726323
23.3950637158 -0.413579445652
23.4759597266 -0.414878404916
23.5568557375 -0.414321043757
23.6377517483 -0.411908889864
25.7487517483 -0.324809030249
25.7487517483 -0.324809030249
25.8527517483 -0.320517990268
27.8527517483 -0.237997990632

0.0 0.247523605198
1.3487 1.73838629191
1.3737 1.76816728326
1.3987 1.8022904118
1.4237 1.84083947464
1.4487 1.88390913778
1.4737 1.93160516859
1.4987 1.98404469552
1.5237 2.04135649576
1.5487 2.10368131149
1.5737 2.17117219547
1.5987 2.24399488694
1.6747 2.47365805138
1.7247 2.61293718899
1.7747 2.7277539564
1.8247 2.81703343674
1.8747 2.87993979372
1.9247 2.91588409678
1.9747 2.92452983462
2.0247 2.90579606569
2.0747 2.85985817589
2.1247 2.78714623668
2.1747 2.68834097868
2.2507 2.51876439778
2.2757 2.46605249844
2.3007 2.41939655227
2.3257 2.37868198498
2.3507 2.3438088127
2.3757 2.3146913964
2.4007 2.29125823164
2.4257 2.27345177296
2.4507 2.26122829254
2.4757 2.25455777285
2.5007 2.25342383289
2.5007 2.25342383289
3.2581 2.30287567785
3.2581 2.30287567785
3.57225926 2.48264542849
3.88641852 2.61068420445
4.20057778 2.68383926623
4.51473704 2.7003092935
4.8288963 2.65968873954
5.14305556 2.56297781715
5.45721482 2.41255787014
5.77137408 2.21213273669
6.08553334 1.96663754859
6.3996926 1.68211721191
6.3996926 1.68211721191
8.3999926 0.615291432409
10.3887926 -0.445401018857
10.547617552 -0.526493750368
10.706442504 -0.599965342706
10.865267456 -0.665268812041
11.024092408 -0.721917984862
11.18291736 -0.769491117466
11.341742312 -0.807634035761
11.500567264 -0.836062772042
11.659392216 -0.854565679076
11.818217168 -0.863005005788
11.97704212 -0.861317922787
12.27814212 -0.848516759648
12.30314212 -0.848258231215
12.32814212 -0.849608560336
12.35314212 -0.852570308125
12.37814212 -0.857149092011
12.40314212 -0.863353596392
12.42814212 -0.871195589102
12.45314212 -0.880689943738
12.47814212 -0.891854667863
12.50314212 -0.904710937163
12.52814212 -0.919283135612
12.60414212 -0.966218006089
12.65414212 -0.994265663242
12.70414212 -1.01654930789
12.75414212 -1.03293975603
12.80414212 -1.04334198806
12.85414212 -1.04769569956
12.90414212 -1.04597565095
12.95414212 -1.03819181381
13.00414212 -1.02438931302
13.05414212 -1.00464816522
13.10414212 -0.97908281489
13.18014212 -0.935867964546
13.20514212 -0.922535571619
13.23014212 -0.910952915113
13.25514212 -0.901098026668
13.28014212 -0.892952214907
13.30514212 -0.886500029996
13.33014212 -0.881729234333
13.35514212 -0.878630779339
13.38014212 -0.877198788299
13.40514212 -0.877430545213
13.43014212 -0.879326489644
13.73794212 -0.912925612231
13.896767072 -0.924992228505
14.055592024 -0.926470950464
14.214416976 -0.917350769269
14.373241928 -0.897699583157
14.53206688 -0.867663691953
14.690891832 -0.82746670789
14.849716784 -0.777407890855
15.008541736 -0.717859920445
15.167366688 -0.649266121434
15.32619164 -0.572137163291
17.62569164 0.603640979402
21.17129164 2.41657378337
21.19629164 2.42660306892
21.22129164 2.43111185125
21.24629164 2.43008987293
21.27129164 2.42353945893
21.29629164 2.41147551142
