12.32814212 3.05586815479
12.35314212 3.07170126181
12.37814212 3.0933603421
12.40314212 3.12088647556
12.42814212 3.15433186992
12.45314212 3.19375995973
12.47814212 3.23924552666
12.50314212 3.29087484138
12.52814212 3.34874582715
12.60414212 3.53426915944
12.65414212 3.64596149858
12.70414212 3.73651726582
12.75414212 3.8054114862
12.80414212 3.85224476229
12.85414212 3.8767455896
12.90414212 3.87877193057
12.95414212 3.85831203799
13.00414212 3.81548452307
13.05414212 3.7505376679
13.10414212 3.663847986
13.18014212 3.51579398973
13.20514212 3.47041075618
13.23014212 3.43160971228
13.25514212 3.39931726565
13.28014212 3.3734721685
13.30514212 3.35402540145
13.33014212 3.34094008059
13.35514212 3.33419138754
13.38014212 3.33376652229
13.40514212 3.33966467904
13.43014212 3.35189704458
13.73794212 3.5415781852
13.896767072 3.62855727907
14.055592024 3.69333884075
14.214416976 3.73544058223
14.373241928 3.75454906303
14.53206688 3.75052202367
14.690891832 3.7233894448
14.849716784 3.67335332396
15.008541736 3.60078617179
15.167366688 3.50622823871
15.32619164 3.39038349286
17.62569164 1.56303764781
21.17129164 -1.25454766562
21.19629164 -1.27297986284
21.22129164 -1.28851604071
21.24629164 -1.30112085456
21.27129164 -1.31076562853
21.29629164 -1.31742842083
21.32129164 -1.32109407366
21.34629164 -1.32175424769
21.37129164 -1.31940744103
21.39629164 -1.31405899265
21.42129164 -1.30572107022
21.49729164 -1.27584728996
21.54729164 -1.2619434886
21.59729164 -1.2594730573
21.64729164 -1.26841361364
21.69729164 -1.28884616022
21.74729164 -1.32095581852
21.79729164 -1.36503350618
21.84729164 -1.4214785727
21.89729164 -1.49080241763
21.94729164 -1.57363312392
21.99729164 -1.6707211484
22.07329164 -1.82955924964
22.09829164 -1.87970769582
22.12329164 -1.92557982153
22.14829164 -1.96707126803
22.17329164 -2.00408764262
22.19829164 -2.03654473332
22.22329164 -2.0643687005
22.24829164 -2.08749624485
22.27329164 -2.10587475139
22.29829164 -2.11946240915
22.32329164 -2.12822830633
22.82879164 -2.25657379844
22.9096876508 -2.27348530483
22.9905836617 -2.28311355037
23.0714796725 -2.28543214472
23.1523756833 -2.28043473276
23.2332716942 -2.26813501205
23.314167705 -2.24856669528
23.3950637158 -2.22178341784
23.4759597266 -2.18785859083
23.5568557375 -2.14688519985
23.6377517483 -2.09897555011
25.7487517483 -0.759361945941
25.7487517483 -0.759361945941
25.8527517483 -0.693364875911
27.8527517483 0.575809547744

0.0 0.192528053573
1.3487 0.461775443419
1.3737 0.467335352101
1.3987 0.474042909105
1.4237 0.481914586364
1.4487 0.490969714572
1.4737 0.501230530658
1.4987 0.512722232391
1.5237 0.525473040261
1.5487 0.539514266778
1.5737 0.554880393369
1.5987 0.571609155056
1.6747 0.624576562331
1.7247 0.656445501665
1.7747 0.682168785088
1.8247 0.701505590707
1.8747 0.714274886961
1.9247 0.720357127443
1.9747 0.719695370096
2.0247 0.712295810306
2.0747 0.6982277229
2.1247 0.677622813592
2.1747 0.650673985956
2.2507 0.605010862467
2.2757 0.590726821783
2.3007 0.577893445258
2.3257 0.566479217615
2.3507 0.556456108621
2.3757 0.54779950425
2.4007 0.54048814624
2.4257 0.534504079887
2.4507 0.529832609954
2.4757 0.526462264584
2.5007 0.524384767127
3.2581 0.480969450666
3.2581 0.480969450666
3.57225926 0.495333252024
3.88641852 0.497500305216
4.20057778 0.487417250202
4.51473704 0.465332365251
4.8288963 0.431789453508
5.14305556 0.387614452755
5.45721482 0.333895098081
5.77137408 0.271954138238
6.08553334 0.203316765175
6.3996926 0.129673058755
6.3996926 0.129673058755
8.3999926 -0.285489161804
8.3999926 -0.285489161804
10.3887926 -0.698264557618
10.547617552 -0.732078133491
10.706442504 -0.767420718566
10.865267456 -0.804029193152
11.024092408 -0.841631013223
11.18291736 -0.879946239459
11.341742312 -0.918689621347
11.500567264 -0.957572720831
11.659392216 -0.996306059676
11.818217168 -1.03460127459
11.97704212 -1.07217326405
12.27814212 -1.14253880364
12.30314212 -1.14946652718
12.32814212 -1.15857439803
12.35314212 -1.16987969073
12.37814212 -1.18340384758
12.40314212 -1.1991725193
12.42814212 -1.21721561371
12.45314212 -1.23756735242
12.47814212 -1.26026633577
12.50314212 -1.28535561601
12.52814212 -1.31288277898
12.60414212 -1.40032265598
12.65414212 -1.45373428331
12.70414212 -1.49871824095
12.75414212 -1.53501374538
12.80414212 -1.56241038229
12.85414212 -1.58074932635
12.90414212 -1.589924262
12.95414212 -1.58988199981
13.00414212 -1.58062278478
13.05414212 -1.56220029493
13.10414212 -1.53472133018
13.18014212 -1.48614450832
13.20514212 -1.47156959524
13.23014212 -1.45978574951
13.25514212 -1.45077062119
13.28014212 -1.44450711164
13.30514212 -1.44098334112
13.33014212 -1.44019262622
13.35514212 -1.44213346723
13.38014212 -1.44680954527
13.40514212 -1.45422972926
13.43014212 -1.46440809278
13.73794212 -1.60677729699
13.896767072 -1.67765721067
14.055592024 -1.743026454
14.214416976 -1.80239836378
14.373241928 -1.855330926
14.53206688 -1.90143006649
14.690891832 -1.94035258479
14.849716784 -1.9718087092
15.008541736 -1.99556425409
15.167366688 -2.01144236337
15.32619164 -2.01932482713
17.62569164 -2.07521199626
21.17129164 -2.16138444543
21.19629164 -2.1595332499
21.22129164 -2.15276913292
21.24629164 -2.14110748282
21.27129164 -2.12457482976
21.29629164 -2.10320878539
21.32129164 -2.0770579573
21.34629164 -2.04618183842
21.37129164 -2.01065067168
21.39629164 -1.97054529022
21.42129164 -1.92595693346
21.49729164 -1.78369444737
21.54729164 -1.69803967098
21.59729164 -1.62776935208
21.64729164 -1.57224683255
21.69729164 -1.53096907123
21.74729164 -1.50356208631
21.79729164 -1.48977756697
21.84729164 -1.48949062371
21.89729164 -1.50269865679
21.94729164 -1.52952133267
21.99729164 -1.57020166825
22.07329164 -1.6427382135
22.09829164 -1.66472126296
22.12329164 -1.68291708443
22.14829164 -1.69728428255
22.17329164 -1.70779017205
22.19829164 -1.71441085212
22.22329164 -1.71713126076
22.24829164 -1.71594520906
22.27329164 -1.71085539528
22.29829164 -1.70187339871
22.32329164 -1.68901965332
22.82879164 -1.39015585191
22.9096876508 -1.341206909
22.9905836617 -1.2901058929
23.0714796725 -1.23699286795
23.1523756833 -1.18201341325
23.2332716942 -1.12531822368
23.314167705 -1.0670626968
23.3950637158 -1.00740650697
23.4759597266 -0.946513167657
23.5568557375 -0.884549583266
23.6377517483 -0.821685591679
25.7487517483 0.829018853637
25.7487517483 0.829018853637
25.8527517483 0.910342047532
27.8527517483 2.47424962244

0.0 0.219735653973
1.3487 -0.808703699593
1.3737 -0.828768010113
1.3987 -0.850867549107
1.4237 -0.875056587025
1.4487 -0.901394525553
1.4737 -0.929946043494
1.4987 -0.960781255599
1.5237 -0.993975884749
1.5487 -1.02961144791
1.5737 -1.06777545632
1.5987 -1.10856163039
1.6747 -1.23663711868
1.7247 -1.3149770823
1.7747 -1.38100620418
1.8247 -1.43410631837
1.8747 -1.47378030053
1.9247 -1.49965672206
1.9747 -1.51149332737
2.0247 -1.50917930193
2.0747 -1.4927363097
2.1247 -1.46231829029
2.1747 -1.41821001781
2.2507 -1.34095410474
2.2757 -1.31717708401
2.3007 -1.29663469139
2.3257 -1.27927648037
2.3507 -1.26505982391
2.3757 -1.25394980977
2.4007 -1.24591915478
2.4257 -1.24094813785
2.4507 -1.23902455151
2.4757 -1.24014367195
2.5007 -1.24430824744
3.2581 -1.41669514875
3.2581 -1.41669514875
3.57225926 -1.58303872147
3.88641852 -1.7104026284
4.20057778 -1.79565074755
4.51473704 -1.83668398738
4.8288963 -1.83249197337
5.14305556 -1.78317792682
5.45721482 -1.68995612319
5.77137408 -1.55512199257
6.08553334 -1.38199559864
6.3996926 -1.17483988766
6.3996926 -1.17483988766
8.3999926 -0.354800380448
8.3999926 -0.354800380448
10.3887926 0.460524606773
10.547617552 0.52567620345
10.706442504 0.590584370577
10.865267456 0.654765877605
11.024092408 0.717742903846
11.18291736 0.779046595777
11.341742312 0.838220557568
11.500567264 0.894824248877
11.659392216 0.948436264603
11.818217168 0.99865747217
11.97704212 1.04511398301
12.27814212 1.12939434392
12.30314212 1.13746529959
12.32814212 1.14769364032
12.35314212 1.1600987658
12.37814212 1.17470420433
12.40314212 1.19153765748
12.42814212 1.21063105257
12.45314212 1.2320206033
12.47814212 1.25574687836
12.50314212 1.28185487844
12.52814212 1.31039412153
12.60414212 1.40090257757
12.65414212 1.45632937495
12.70414212 1.50331345824
12.75414212 1.54158244867
12.80414212 1.57091449112
12.85414212 1.59113954022
12.90414212 1.6021403462
12.95414212 1.60385313456
13.00414212 1.59626797583
13.05414212 1.57942884312
13.10414212 1.55343335719
13.18014212 1.50703108103
13.20514212 1.49319151251
13.23014212 1.48218402076
13.25514212 1.47398772833
13.28014212 1.46858708963
13.30514212 1.46597186149
13.33014212 1.4661370837
13.35514212 1.46908306964
13.38014212 1.47481540685
13.40514212 1.48334496761
13.43014212 1.4946879296
13.73794212 1.65174457026
13.896767072 1.72837188192
14.055592024 1.79580189399
14.214416976 1.85353260118
14.373241928 1.90113420796
14.53206688 1.93825232824
14.690891832 1.96461062378
14.849716784 1.98001286142
15.008541736 1.98434437407
15.167366688 1.97757291432
15.32619164 1.95974889457
17.62569164 1.62222019418
21.17129164 1.1017845516
21.19629164 1.09686307946
21.22129164 1.08944625229
21.24629164 1.07955094334
21.27129164 1.06719966433
21.29629164 1.05242051434
21.32129164 1.03524711582
21.34629164 1.01571853812
21.37129164 0.993879208598
21.39629164 0.969778811564
21.42129164 0.943472175235
21.49729164 0.860205911023
21.54729164 0.809239567376
21.59729164 0.765605038132
21.64729164 0.728906988853
21.69729164 0.698812930501
21.74729164 0.67505020704
21.79729164 0.657403525147
21.84729164 0.645713003615
21.89729164 0.639872724819
21.94729164 0.639829775084
21.99729164 0.645583765278
22.07329164 0.658755241744
22.09829164 0.662336989783
22.12329164 0.664411926293
22.14829164 0.664975330809
22.17329164 0.66402592159
22.19829164 0.661565858535
22.22329164 0.657600738269
22.24829164 0.652139581408
22.27329164 0.645194812044
22.29829164 0.636782229473
22.32329164 0.626920972254
22.82879164 0.413025953478
22.9096876508 0.378646309306
22.9905836617 0.34403028766
23.0714796725 0.30927276865
23.1523756833 0.27446902022
23.2332716942 0.239714437024
23.314167705 0.205104278959
23.3950637158 0.170733410064
23.4759597266 0.1366960385
23.5568557375 0.103085458338
23.6377517483 0.0699937938401
25.7487517483 -0.785977804994
25.7487517483 -0.785977804994
25.8527517483 -0.828147888499
27.8527517483 -1.63911103282

0.0 0.247071730216
1.3487 -0.0398964093185
1.3737 -0.0452669207821
1.3987 -0.0507485954724
1.4237 -0.0563548948891
1.4487 -0.0620995865765
1.4737 -0.0679967779326
1.4987 -0.0740609508527
1.5237 -0.0803069972938
1.5487 -0.0867502558445
1.5737 -0.0934065493926
1.5987 -0.100292223982
1.6747 -0.121590319774
1.7247 -0.135011189279
1.7747 -0.14716808133
1.8247 -0.157947182862
1.8747 -0.16724757971
1.9247 -0.174982201373
1.9747 -0.181078636168
2.0247 -0.185479809151
2.0747 -0.188144516453
2.1247 -0.189047811031
2.1747 -0.188181236222
2.2507 -0.185520955345
2.2757 -0.184873299281
2.3007 -0.18467964168
2.3257 -0.184939506972
2.3507 -0.185653533315
2.3757 -0.186823474163
2.4007 -0.188452202574
2.4257 -0.190543718258
2.4507 -0.193103157411
2.4757 -0.196136805316
2.5007 -0.199652111788
3.2581 -0.313532161838
3.2581 -0.313532161838
3.57225926 -0.381628275355
3.88641852 -0.4403274345
4.20057778 -0.488184271214
4.51473704 -0.52402039139
4.8288963 -0.546953390845
5.14305556 -0.556418583042
5.45721482 -0.552182903543
5.77137408 -0.534350648832
6.08553334 -0.503360908186
6.3996926 -0.459976751844
6.3996926 -0.459976751844
8.3999926 -0.3800851238
8.3999926 -0.3800851238
10.3887926 -0.300652803722
10.547617552 -0.288948446953
10.706442504 -0.266593648736
10.865267456 -0.23375483684
11.024092408 -0.190676490777
11.18291736 -0.137679321698
11.341742312 -0.0751578847437
11.500567264 -0.00357764165403
11.659392216 0.0765285045216
11.818217168 0.164564176798
11.97704212 0.259873964181
12.27814212 0.447016847698
12.30314212 0.46298394535
12.32814212 0.479829166185
12.35314212 0.497584459861
12.37814212 0.516283502135
12.40314212 0.535961758735
12.42814212 0.556656552625
12.45314212 0.578407134795
12.47814212 0.601254758707
12.50314212 0.625242758538
12.52814212 0.65041663137
12.60414212 0.7287955313
12.65414212 0.778198257656
12.70414212 0.82308956955
12.75414212 0.863209220561
12.80414212 0.898324626802
12.85414212 0.928232215277
12.90414212 0.952758604041
12.95414212 0.971761607342
13.00414212 0.985131059907
13.05414212 0.992789455597
13.10414212 0.994692396732
13.18014212 0.99320089622
13.20514212 0.993651998232
13.23014212 0.995987720356
13.25514212 1.00021249266
13.28014212 1.00633432811
13.30514212 1.01436483774
13.33014212 1.02431925269
13.35514212 1.03621645312
13.38014212 1.05007900396
13.40514212 1.06593319777
13.43014212 1.08380910455
13.73794212 1.31647810586
13.896767072 1.435735574
14.055592024 1.55280349682
14.214416976 1.66681032303
14.373241928 1.7769072907
14.53206688 1.88227474614
14.690891832 1.98212824611
14.849716784 2.07572439784
15.008541736 2.16236639349
15.167366688 2.24140919777
15.32619164 2.31226435008
17.62569164 3.27622615376
21.17129164 4.76255925709
21.19629164 4.76761801433
21.22129164 4.76183047746
21.24629164 4.74520981309
21.27129164 4.71779383308
21.29629164 4.6796449086
21.32129164 4.63084982813
21.34629164 4.57151960013
21.37129164 4.50178920039
21.39629164 4.42181726504
21.42129164 4.3317857296
21.49729164 4.04300109232
21.54729164 3.87103945166
21.59729164 3.73414992555
21.64729164 3.63109227732
21.69729164 3.56093279143
21.74729164 3.52303581392
21.79729164 3.51705799332
21.84729164 3.54294516981
21.89729164 3.60093188452
21.94729164 3.69154350454
21.99729164 3.81560098278
22.07329164 4.03011759728
22.09829164 4.0960712722
22.12329164 4.15270641667
22.14829164 4.19989418615
22.17329164 4.23752722884
22.19829164 4.26551992986
22.22329164 4.28380860602
22.24829164 4.29235165074
22.27329164 4.29112962865
22.29829164 4.28014531985
22.32329164 4.25942371354
22.82879164 3.74226925485
22.9096876508 3.65534533398
22.9905836617 3.56025838944
23.0714796725 3.45726904794
23.1523756833 3.34665959611
23.2332716942 3.22873320677
23.314167705 3.10381310795
23.3950637158 2.97224169696
23.4759597266 2.8343796019
23.5568557375 2.69060469318
23.6377517483 2.54131104784
25.7487517483 -1.42301932747
25.7487517483 -1.42301932747
25.8527517483 -1.61832503994
27.8527517483 -5.37420412597

0.0 -0.0913988925518
1.3487 -0.429643659575
1.3737 -0.436443599022
1.3987 -0.44431532506
1.4237 -0.453278168505
1.4487 -0.463354139657
1.4737 -0.474567982358
1.4987 -0.486947234751
1.5237 -0.500522296906
1.5487 -0.51532650548
1.5737 -0.531396215575
1.5987 -0.548770890023
1.6747 -0.603615855163
1.7247 -0.636816219229
1.7747 -0.664054697119
1.8247 -0.685076281659
1.8747 -0.699684168353
1.9247 -0.707741597875
1.9747 -0.709173136408
2.0247 -0.70396538186
2.0747 -0.692167089332
2.1247 -0.673888714677
2.1747 -0.649301380402
2.2507 -0.607243119652
2.2757 -0.594148115285
2.3007 -0.582512176842
2.3257 -0.572306729629
2.3507 -0.563506711846
2.3757 -0.556090513047
2.4007 -0.550039921067
2.4257 -0.545340077303
2.4507 -0.541979440216
2.4757 -0.539949756998
2.5007 -0.539246043301
3.2581 -0.53798645719
3.2581 -0.53798645719
3.57225926 -0.57359285601
3.88641852 -0.595075495551
4.20057778 -0.601905401947
4.51473704 -0.593914400242
4.8288963 -0.571299255413
5.14305556 -0.534616827361
5.45721482 -0.484770359175
5.77137408 -0.422987236293
6.08553334 -0.350788764194
6.3996926 -0.269952708813
6.3996926 -0.269952708813
8.3999926 0.130967100178
8.3999926 0.130967100178
10.3887926 0.529581966008
10.547617552 0.559527153662
10.706442504 0.585552277625
10.865267456 0.607463585162
11.024092408 0.625097950219
11.18291736 0.63832408787
11.341742312 0.64704353171
11.500567264 0.651191366926
11.659392216 0.650736713572
11.818217168 0.645682956467
11.97704212 0.636067719994
12.27814212 0.613555267892
12.30314212 0.612267345963
12.32814212 0.612140687088
12.35314212 0.613175051038
12.37814212 0.61537239965
12.40314212 0.618736900548
12.42814212 0.623274935045
12.45314212 0.628995110252
12.47814212 0.635908275396
12.50314212 0.644027542401
12.52814212 0.653368310759
12.60414212 0.6836382893
12.65414212 0.701551890548
12.70414212 0.715398415941
12.75414212 0.725097593628
12.80414212 0.730593194993
12.85414212 0.73185336063
12.90414212 0.728870785034
12.95414212 0.721662758961
13.00414212 0.710271069182
13.05414212 0.694761756239
13.10414212 0.675224731587
13.18014212 0.642521867755
13.20514212 0.632370269212
13.23014212 0.623418062136
13.25514212 0.615648267232
13.28014212 0.60904614784
13.30514212 0.603599181985
13.33014212 0.599297038622
13.35514212 0.596131558049
13.38014212 0.594096736425
13.40514212 0.593188714384
13.43014212 0.593405769717
13.73794212 0.603003631813
13.896767072 0.605828117343
14.055592024 0.604387836179
14.214416976 0.598693510976
14.373241928 0.588787535042
14.53206688 0.574743656726
14.690891832 0.556666430376
14.849716784 0.534690437946
15.008541736 0.508979287059
15.167366688 0.479724392973
15.32619164 0.447143553527
17.62569164 -0.0475033364211
21.17129164 -0.810199580387
21.19629164 -0.814653707989
21.22129164 -0.817254504707
21.24629164 -0.817996053746
21.27129164 -0.81687666809
21.29629164 -0.813898894332
21.32129164 -0.809069506884
21.34629164 -0.802399492565
21.37129164 -0.793904025606
21.39629164 -0.783602433129
21.42129164 -0.771518151177
21.49729164 -0.732099085867
21.54729164 -0.709442797665
21.59729164 -0.693214152317
21.64729164 -0.683266116212
21.69729164 -0.679508558866
21.74729164 -0.681907436327
21.79729164 -0.690484482732
21.84729164 -0.705317407223
21.89729164 -0.726540598001
21.94729164 -0.7543463399
21.99729164 -0.788986556512
22.07329164 -0.846984856348
22.09829164 -0.86509256804
22.12329164 -0.881232200831
22.14829164 -0.89536703718
22.17329164 -0.907464920444
22.19829164 -0.917498328032
22.22329164 -0.925444434021
22.24829164 -0.931285161079
22.27329164 -0.935007221598
22.29829164 -0.936602147919
22.32329164 -0.936066311598
22.82879164 -0.90368973818
22.9096876508 -0.897245544704
22.9905836617 -0.888288447527
23.0714796725 -0.876842997428
23.1523756833 -0.862940565592
23.2332716942 -0.846619257618
23.314167705 -0.827923809076
23.3950637158 -0.806905462891
23.4759597266 -0.783621828889
23.5568557375 -0.758136725893
23.6377517483 -0.730520006798
25.7487517483 0.0173111438503
25.7487517483 0.0173111438503
25.8527517483 0.0541536069803
27.8527517483 0.762662513326

0.0 0.0233618885175
1.3487 -0.215163343843
1.3737 -0.219850736167
1.3987 -0.225078022011
1.4237 -0.230858038165
1.4487 -0.237204978775
1.4737 -0.244134430198
1.4987 -0.251663409279
1.5237 -0.259810405139
1.5487 -0.268595424582
1.5737 -0.278040041221
1.5987 -0.288167448463
1.6747 -0.320017376104
1.7247 -0.339440565979
1.7747 -0.355685906489
1.8247 -0.368601308431
1.8747 -0.378065857554
1.9247 -0.383990946561
1.9747 -0.386321104649
2.0247 -0.385034516832
2.0747 -0.38014322817
2.1247 -0.371693031006
2.1747 -0.359763036255
2.2507 -0.339037332414
2.2757 -0.332633168183
2.3007 -0.327045860404
2.3257 -0.32226168817
2.3507 -0.318268902858
2.3757 -0.315057699274
2.4007 -0.312620191577
2.4257 -0.310950393912
2.4507 -0.310044205712
2.4757 -0.309899401624
2.5007 -0.310515626049
3.2581 -0.340723381648
3.2581 -0.340723381648
3.57225926 -0.376081845148
3.88641852 -0.402179925791
4.20057778 -0.41837500224
4.51473704 -0.424268297977
4.8288963 -0.419714700508
5.14305556 -0.404826334511
5.45721482 -0.379969800956
5.77137408 -0.345757150173
6.08553334 -0.30303081114
6.3996926 -0.25284284809
6.3996926 -0.25284284809
8.3999926 -0.0405231742079
8.3999926 -0.0405231742079
10.3887926 0.170575844647
10.547617552 0.181687175104
10.706442504 0.181263686086
10.865267456 0.169308530398
11.024092408 0.145910712194
11.18291736 0.111244424353
11.341742312 0.0655677516441
11.500567264 0.00922074932786
11.659392216 -0.0573770884999
11.818217168 -0.133729951971
11.97704212 -0.219269406668
12.27814212 -0.389750818651
12.30314212 -0.404279788378
12.32814212 -0.419575539455
12.35314212 -0.435667082722
12.37814212 -0.452584938367
12.40314212 -0.470361193814
12.42814212 -0.489029564575
12.45314212 -0.508625458206
12.47814212 -0.529186041456
12.50314212 -0.550750310764
12.52814212 -0.573359166219
12.60414212 -0.643720796732
12.65414212 -0.688100701014
12.70414212 -0.72849150943
12.75414212 -0.764659066125
12.80414212 -0.796393698519
12.85414212 -0.823511432824
12.90414212 -0.845855060595
12.95414212 -0.863295050104
13.00414212 -0.875730297268
13.05414212 -0.883088711777
13.10414212 -0.885327635018
13.18014212 -0.884829639217
13.20514212 -0.88550488357
13.23014212 -0.887859629716
13.25514212 -0.891898343809
13.28014212 -0.897628685915
13.30514212 -0.905061524547
13.33014212 -0.914210957273
13.35514212 -0.925094337457
13.38014212 -0.937732307172
13.40514212 -0.952148836351
13.43014212 -0.968371268251
13.73794212 -1.1793417118
13.896767072 -1.28876854859
14.055592024 -1.39878290564
14.214416976 -1.50856574428
14.373241928 -1.61729974948
14.53206688 -1.72417541456
14.690891832 -1.82839706793
14.849716784 -1.92918879664
15.008541736 -2.02580022296
15.167366688 -2.11751209084
15.32619164 -2.20364162062
17.62569164 -3.40708312973
21.17129164 -5.26267008981
21.19629164 -5.26976259191
21.22129164 -5.26486642488
21.24629164 -5.24799272745
21.27129164 -5.21917988715
21.29629164 -5.17849345298
21.32129164 -5.12602598624
21.34629164 -5.06189685004
21.37129164 -4.98625193765
21.39629164 -4.89926334066
21.42129164 -4.80112895747
21.49729164 -4.48607871986
21.54729164 -4.2988181638
21.59729164 -4.15050545235
21.64729164 -4.03979685332
21.69729164 -3.96568933258
21.74729164 -3.92751146646
21.79729164 -3.92491735861
21.84729164 -3.95788350606
21.89729164 -4.02670858636
21.94729164 -4.13201616356
21.99729164 -4.27476033784
22.07329164 -4.52079478455
22.09829164 -4.59655409266
22.12329164 -4.66185627577
22.14829164 -4.71655277189
22.17329164 -4.76051914695
22.19829164 -4.79365537776
22.22329164 -4.81588607966
22.24829164 -4.82716067797
22.27329164 -4.82745352308
22.29829164 -4.81676394875
22.32329164 -4.7951162737
22.82879164 -4.24690390703
22.9096876508 -4.15450417714
22.9905836617 -4.05294077087
23.0714796725 -3.94249206647
23.1523756833 -3.82346079615
23.2332716942 -3.69617321635
23.314167705 -3.56097821349
23.3950637158 -3.41824634766
23.4759597266 -3.26836883699
23.5568557375 -3.11175648533
23.6377517483 -2.94883855623
25.7487517483 1.38096676389
25.7487517483 1.38096676389
25.8527517483 1.59427787392
27.8527517483 5.69641460544

0.0 0.124037596718
1.3487 1.19231393261
1.3737 1.21358799943
1.3987 1.2378423078
1.4237 1.26513641968
1.4487 1.29553736198
1.4737 1.32911979114
1.4987 1.36596617645
1.5237 1.4061670026
1.5487 1.44982099187
1.5737 1.49703534656
1.5987 1.54792601226
1.6747 1.70834593606
1.7247 1.80572384674
1.7747 1.88619653466
1.8247 1.94901061291
1.8747 1.99357801484
1.9247 2.01948149953
1.9747 2.02647855806
2.0247 2.01450368381
2.0747 1.98366898579
2.1247 1.93426313908
2.1747 1.86674868218
2.2507 1.75066334966
2.2757 1.7146113334
2.3007 1.6827699355
2.3257 1.65506096218
2.3507 1.63141636773
2.3757 1.61177808749
2.4007 1.59609789517
2.4257 1.58433728451
2.4507 1.57646737464
2.4757 1.57246883921
2.5007 1.57233185891
3.2581 1.62664941541
3.2581 1.62664941541
3.57225926 1.75831935937
3.88641852 1.84669364666
4.20057778 1.88959620909
4.51473704 1.88597064322
4.8288963 1.83590622252
5.14305556 1.74063569914
5.45721482 1.60250494947
5.77137408 1.42491521087
6.08553334 1.21223933196
6.3996926 0.969714098514
6.3996926 0.969714098514
8.3999926 -0.16452370904
8.3999926 -0.16452370904
10.3887926 -1.29224062733
10.547617552 -1.37702609109
10.706442504 -1.45085656827
10.865267456 -1.51318240323
11.024092408 -1.56353959043
11.18291736 -1.60155322897
11.341742312 -1.6269403136
11.500567264 -1.6395118417
11.659392216 -1.6391742203
11.818217168 -1.62592996295
11.97704212 -1.59987767095
12.27814212 -1.53845468685
12.30314212 -1.53481215521
12.32814212 -1.53408064056
12.35314212 -1.53625875548
12.37814212 -1.5413506311
12.40314212 -1.54936592499
12.42814212 -1.56031983943
12.45314212 -1.57423315027
12.47814212 -1.59113224633
12.50314212 -1.61104917947
12.52814212 -1.63402172532
12.60414212 -1.70854546793
12.65414212 -1.75257442706
12.70414212 -1.78644326372
12.75414212 -1.80995563158
12.80414212 -1.82297522342
12.85414212 -1.82542656135
12.90414212 -1.81729543433
12.95414212 -1.79862898059
13.00414212 -1.76953541433
13.05414212 -1.7301833984
13.10414212 -1.68080106651
13.18014212 -1.59825468374
13.20514212 -1.57260835839
13.23014212 -1.54994473658
13.25514212 -1.53022083313
13.28014212 -1.5133992385
13.30514212 -1.49944804785
13.33014212 -1.48834080049
13.35514212 -1.48005642977
13.38014212 -1.47457922305
13.40514212 -1.47189879192
13.43014212 -1.47201005253
13.73794212 -1.49056098265
13.896767072 -1.49422127395
14.055592024 -1.48605407996
14.214416976 -1.46612020409
14.373241928 -1.43456805075
14.53206688 -1.39163252049
14.690891832 -1.33763326121
14.849716784 -1.27297228847
15.008541736 -1.19813099247
15.167366688 -1.11366655428
15.32619164 -1.02020779764
17.62569164 0.394737150824
21.17129164 2.57644135143
21.19629164 2.58888800671
21.22129164 2.59544496179
21.24629164 2.59609729967
21.27129164 2.59084353626
21.29629164 2.57969562385
21.32129164 2.56267892384
21.34629164 2.5398321491
21.37129164 2.51120727587
21.39629164 2.4768694255
21.42129164 2.43689671635
21.49729164 2.30690362771
21.54729164 2.23170317968
21.59729164 2.17672224907
21.64729164 2.14146270156
21.69729164 2.12560508114
21.74729164 2.12900571573
21.79729164 2.15169541551
21.84729164 2.19387975208
21.89729164 2.25594092094
21.94729164 2.33844120426
21.99729164 2.44212806519
22.07329164 2.61628494788
22.09829164 2.67057565867
22.12329164 2.7187908305
22.14829164 2.76082077422
22.17329164 2.79656987203
22.19829164 2.825956795
22.22329164 2.84891468813
22.24829164 2.86539132237
22.27329164 2.87534921351
22.29829164 2.87876570744
22.32329164 2.87563303164
22.82879164 2.74610115548
22.9096876508 2.72169477337
22.9905836617 2.68998198816
23.0714796725 2.6510497224
23.1523756833 2.60500468671
23.2332716942 2.55197308735
23.314167705 2.49210028023
23.3950637158 2.42555037257
23.4759597266 2.35250577302
23.5568557375 2.27316669177
23.6377517483 2.18775059172
25.7487517483 -0.118491712621
25.7487517483 -0.118491712621
25.8527517483 -0.232110471338
27.8527517483 -2.41708660051

0.0 0.142639751264
1.3487 2.55137780585
1.3737 2.59917807905
1.3987 2.6533612256
1.4237 2.71406030453
1.4487 2.78142437625
1.4737 2.85561886858
1.4987 2.93682598298
1.5237 3.02524514199
1.5487 3.12109347898
1.5737 3.22460637137
1.5987 3.33603801862
1.6747 3.68709900196
1.7247 3.90044033814
1.7747 4.0772656739
1.8247 4.21591956691
1.8747 4.31510393664
1.9247 4.37389021705
1.9747 4.3917280498
2.0247 4.36845043675
2.0747 4.30427530338
2.1247 4.19980345856
2.1747 4.0560129698
2.2507 3.80820556247
2.2757 3.73133256508
2.3007 3.66362270405
2.3257 3.60490970241
2.3507 3.55504937701
2.3757 3.51391928448
2.4007 3.48141842051
2.4257 3.45746697184
2.4507 3.44200612023
2.4757 3.43499789805
2.5007 3.436425095
3.2581 3.60742629077
3.2581 3.60742629077
