0.78545574589 -1.44432903176
0.810274327853 -1.13875334562
0.835092909817 -0.831790263946
0.85991149178 -0.523813773959
0.884730073744 -0.215199097577
0.909548655707 0.0936777657574
0.93436723767 0.402440497164
0.959185819634 0.710712916816
1.26418581963 4.49457571795
2.21418581963 16.2803778854
2.21418581963 16.2803778854
3.53218581963 -6.43890779124
4.34318581963 -20.4186806924
4.34318581963 -20.4186806924
4.85318581963 -7.41060333089
5.47218581963 8.37763174125
7.91018581963 4.73855333163
8.18318581963 4.63259280569
10.6211858196 2.90565032162
11.2301858196 2.62648035975
11.8391858196 2.34731039788
14.2771858196 1.08100380782
14.5501858196 0.962093801917
16.9881858196 -0.097929520745

0.0 1.40953893118
0.406 -3.58942748367
0.406 -3.58942748367
0.711 -1.87913026238
0.735818581963 -1.73884281848
0.760637163927 -1.59643686245
0.78545574589 -1.45208589401
0.810274327853 -1.30596578259
0.835092909817 -1.15825455304
0.85991149178 -1.00913216872
0.884730073744 -0.858780312303
0.909548655707 -0.707382164359
0.93436723767 -0.555122180213
0.959185819634 -0.4021858652
1.26418581963 1.48066911047
2.21418581963 7.34529936258
2.21418581963 7.34529936258
3.53218581963 -2.1459463312
4.34318581963 -7.98615896978
4.34318581963 -7.98615896978
4.85318581963 -3.13264740455
5.47218581963 2.75818329914
7.91018581963 2.29784335782
8.18318581963 2.330903442
10.6211858196 2.10297582219
11.2301858196 2.11929669905
11.8391858196 2.13561757591
14.2771858196 1.95751336795
14.5501858196 1.95749787926
16.9881858196 1.80706109395

0.0 1.47721162952
0.406 -1.06083013526
0.406 -1.06083013526
0.711 -1.35214418418
0.735818581963 -1.3750206041
0.760637163927 -1.39622177321
0.78545574589 -1.41572186117
0.810274327853 -1.43349711011
0.835092909817 -1.44952586364
0.85991149178 -1.46378859318
0.884730073744 -1.4762679218
0.909548655707 -1.48694864536
0.93436723767 -1.49581775105
0.959185819634 -1.50286443322
1.26418581963 -1.57822687867
2.21418581963 -1.8129623645
2.21418581963 -1.8129623645
3.53218581963 2.21221862221
4.34318581963 4.68901815197
4.34318581963 4.68901815197
4.85318581963 1.24049242799
5.47218581963 -2.94507114681
7.91018581963 -0.212685423658
8.18318581963 -0.0416092432719
10.6211858196 1.23640346656
11.2301858196 1.54771928056
11.8391858196 1.85903509457
14.2771858196 2.77454487495
14.5501858196 2.89342437409
16.9881858196 3.65714507172

