0.760637163927 -3.40891397645
0.78545574589 -2.93018053378
0.810274327853 -2.4478771175
0.835092909817 -1.96259134001
0.85991149178 -1.4749144473
0.884730073744 -0.985440598515
0.909548655707 -0.494766142162
0.93436723767 -0.00348888947716
0.959185819634 0.487792613882
1.26418581963 6.52281279809
2.21418581963 25.3204166505
2.21418581963 25.3204166505
3.53218581963 -6.17855450184
4.34318581963 -25.5606983596
4.34318581963 -25.5606983596
4.85318581963 -12.4661426333
5.47218581963 3.42705343456
7.91018581963 3.29294678957
8.18318581963 3.37597804592
10.6211858196 3.29743641559
11.2301858196 3.38333945788
11.8391858196 3.46924250018
14.2771858196 3.39130756229
14.5501858196 3.41490788647
16.9881858196 3.3472255412

0.0 0.939692620786
0.406 -6.55875700149
0.406 -6.55875700149
0.711 -3.11138897335
0.735818581963 -2.82902995371
0.760637163927 -2.54322419684
0.78545574589 -2.25431991305
0.810274327853 -1.9626690877
0.835092909817 -1.66862705238
0.85991149178 -1.37255205204
0.884730073744 -1.07480480845
0.909548655707 -0.775748080757
0.93436723767 -0.475746223524
0.959185819634 -0.1751647428
1.26418581963 3.52079677139
2.21418581963 15.0328080451
2.21418581963 15.0328080451
3.53218581963 -3.18012680568
4.34318581963 -14.3870237434
4.34318581963 -14.3870237434
4.85318581963 -7.20375313211
5.47218581963 1.51476551183
7.91018581963 2.7223688671
8.18318581963 2.87257755561
10.6211858196 3.39498403376
11.2301858196 3.61215412404
11.8391858196 3.82932421432
14.2771858196 4.18388131052
14.5501858196 4.25885709738
16.9881858196 4.55203018086

0.0 0.984807753012
0.406 -2.82225489416
0.406 -2.82225489416
0.711 -1.77489701802
0.735818581963 -1.68860708129
0.760637163927 -1.60025983695
0.78545574589 -1.5099629225
0.810274327853 -1.41782635082
0.835092909817 -1.32396237613
0.85991149178 -1.22848535723
0.884730073744 -1.13151161815
0.909548655707 -1.03315930646
0.93436723767 -0.933548249308
0.959185819634 -0.832799807411
1.26418581963 0.411803116393
2.21418581963 4.28843517414
2.21418581963 4.28843517414
3.53218581963 -0.0850725657485
4.34318581963 -2.77620669098
4.34318581963 -2.77620669098
4.85318581963 -1.72248123729
5.47218581963 -0.443547794474
7.91018581963 2.0690731442
8.18318581963 2.28189524986
10.6211858196 3.38937678002
11.2301858196 3.73121531497
11.8391858196 4.07305384993
14.2771858196 4.84932994227
14.5501858196 4.97340309048
16.9881858196 5.61852368692

