1.5987 2.68301858187
1.6747 2.99381309762
1.7247 3.1839499629
1.7747 3.34427862497
1.8247 3.4732980837
1.8747 3.56980045632
1.9247 3.63288228571
1.9747 3.66195299851
2.0247 3.65674043412
2.0747 3.61729339268
2.1247 3.54398117818
2.1747 3.43749014104
2.2507 3.25087428297
2.2757 3.19345399557
2.3007 3.14387596129
2.3257 3.10201842998
2.3507 3.06777861093
2.3757 3.04107242048
2.4007 3.0218342755
2.4257 3.01001693235
2.4507 3.00559137086
2.4757 3.00854672304
2.5007 3.01889024643
3.2581 3.44438428606
3.2581 3.44438428606
3.57225926 3.91300316224
3.88641852 4.4083875072
4.20057778 4.91833931468
4.51473704 5.43030187918
4.8288963 5.93166898369
5.14305556 6.41009530657
5.45721482 6.85380040434
5.77137408 7.2518587853
6.08553334 7.59446893137
6.3996926 7.87319464397
6.3996926 7.87319464397
8.3999926 13.4289580551
10.3887926 18.9527806178
10.547617552 19.347053833
10.706442504 19.6457716489
10.865267456 19.8467101608
11.024092408 19.9483734149
11.18291736 19.9500045451
11.341742312 19.8515914078
11.500567264 19.6538666726
11.659392216 19.3583023674
11.818217168 18.9670989194
11.97704212 18.4831687735
12.27814212 17.4800095508
12.30314212 17.4132688409
12.32814212 17.3795551834
12.35314212 17.3788046351
12.37814212 17.4110157723
12.40314212 17.4762496887
12.42814212 17.5746301108
12.45314212 17.7063436329
12.47814212 17.8716400707
12.50314212 18.0708329353
12.52814212 18.3043000281
12.60414212 19.0665689387
12.65414212 19.5123101125
12.70414212 19.8449334309
12.75414212 20.0625105914
12.80414212 20.1637802435
12.85414212 20.148155301
12.90414212 20.0157263459
12.95414212 19.7672611026
13.00414212 19.4041999877
13.05414212 18.9286477595
13.10414212 18.3433613158
13.18014212 17.371967889
13.20514212 17.0688039342
13.23014212 16.7980136991
13.25514212 16.5590835865
13.28014212 16.3515604273
13.30514212 16.1750506206
13.33014212 16.0292193872
13.35514212 15.9137901349
13.38014212 15.8285439335
13.40514212 15.7733191001
13.43014212 15.7480108919
13.73794212 15.620327842
13.896767072 15.5206198245
14.055592024 15.3538435749
14.214416976 15.1212407148
14.373241928 14.8245429339
14.53206688 14.465959098
14.690891832 14.0481588044
14.849716784 13.574252507
15.008541736 13.0477683597
15.167366688 12.4726259497
15.32619164 11.853107117
17.62569164 2.58422640643
21.17129164 -11.7074645905
21.19629164 -11.7948797932
21.22129164 -11.8554617356
21.24629164 -11.8890725942
21.27129164 -11.8956359047
21.29629164 -11.8751367354
21.32129164 -11.827621722
21.34629164 -11.7531989605
21.37129164 -11.6520377624
21.39629164 -11.5243682684
21.42129164 -11.3704809258
21.49729164 -10.8631520387
21.54729164 -10.578089964
21.59729164 -10.3888667428
21.64729164 -10.2937679885
21.69729164 -10.291932094
21.74729164 -10.3833424261
21.79729164 -10.5688271739
21.84729164 -10.8500668532
21.89729164 -11.2296095316
21.94729164 -11.7108939145
21.99729164 -12.2982805001
22.07329164 -13.2743169595
22.09829164 -13.5801603543
22.12329164 -13.8551089892
22.14829164 -14.0985373584
22.17329164 -14.3098916642
22.19829164 -14.488691077
22.22329164 -14.6345288298
22.24829164 -14.7470731426
22.27329164 -14.8260679781
22.29829164 -14.8713336236
22.32329164 -14.8827671001
22.82879164 -14.7716036424
22.9096876508 -14.7282847042
22.9905836617 -14.6340097175
23.0714796725 -14.4890370833
23.1523756833 -14.2937641615
23.2332716942 -14.0487261817
23.314167705 -13.7545947759
23.3950637158 -13.4121761379
23.4759597266 -13.0224088134
23.5568557375 -12.5863611274
23.6377517483 -12.1052282565
25.7487517483 1.02709186635
25.7487517483 1.02709186635
25.8527517483 1.67406547733
27.8527517483 14.1158656884

0.0 -0.622845470402
1.3487 1.3260260296
1.3737 1.36379399327
1.3987 1.4049110635
1.4237 1.44947821259
1.4487 1.49760488533
1.4737 1.54940926773
1.4987 1.60501857722
1.5237 1.66456937512
1.5487 1.72820790198
1.5737 1.79609043668
1.5987 1.86838368024
1.6747 2.09503650885
1.7247 2.23411058477
1.7747 2.35226887274
1.8247 2.44840517249
1.8747 2.52161945406
1.9247 2.5712262839
1.9747 2.59676124186
2.0247 2.59798526915
2.0747 2.57488690642
2.1247 2.52768240099
2.1747 2.45681368239
2.2507 2.33141694637
2.2757 2.29301380121
2.3007 2.26024167332
2.3257 2.23302008329
2.3507 2.2112821823
2.3757 2.194974588
2.4007 2.18405725337
2.4257 2.17850336841
2.4507 2.1782992943
2.4757 2.18344452988
2.5007 2.19395171046
3.2581 2.59372724632
3.2581 2.59372724632
3.57225926 2.99459917312
3.88641852 3.44485072213
4.20057778 3.93339520631
4.51473704 4.44820303948
4.8288963 4.97659794465
5.14305556 5.50556908608
5.45721482 6.02209143915
5.77137408 6.51344650971
6.08553334 6.96753550563
6.3996926 7.37317724917
6.3996926 7.37317724917
8.3999926 13.5256954019
10.3887926 19.6428418811
10.547617552 20.0818702573
10.706442504 20.4198726476
10.865267456 20.6543326804
11.024092408 20.7835048395
11.18291736 20.8064274596
11.341742312 20.7229298855
11.500567264 20.5336337429
11.659392216 20.2399483102
11.818217168 19.8440600268
11.97704212 19.3489162154
12.27814212 18.3183546035
12.30314212 18.2501330122
12.32814212 18.2165257202
12.35314212 18.217468986
12.37814212 18.2529645986
12.40314212 18.3230798811
12.42814212 18.4279478183
12.45314212 18.5677673092
12.47814212 18.7428035437
12.50314212 18.9533885061
12.52814212 19.1999216045
12.60414212 20.0044798135
12.65414212 20.4752973526
12.70414212 20.8274143527
12.75414212 21.0587895016
12.80414212 21.1680814582
12.85414212 21.1546566291
12.90414212 21.0185928416
12.95414212 20.7606788921
13.00414212 20.3824099739
13.05414212 19.8859790088
13.10414212 19.2742639339
13.18014212 18.2585546836
13.20514212 17.9416493245
13.23014212 17.658773176
13.25514212 17.4093897182
13.28014212 17.1930259555
13.30514212 17.0092715194
13.33014212 16.8577778901
13.35514212 16.7382577358
13.38014212 16.6504843672
13.40514212 16.5942913083
13.43014212 16.5695719798
13.73794212 16.4587263099
13.896767072 16.364574737
14.055592024 16.1970718276
14.214416976 15.957464613
14.373241928 15.6475369292
14.53206688 15.2695961366
14.690891832 14.8264559416
14.849716784 14.3214154496
15.008541736 13.7582346034
15.167366688 13.141106191
15.32619164 12.4746246313
17.62569164 2.49142543326
21.17129164 -12.9016735347
21.19629164 -12.9954934041
21.22129164 -13.0597486266
21.24629164 -13.094293022
21.27129164 -13.099048002
21.29629164 -13.0740027491
21.32129164 -13.0192142411
21.34629164 -12.9348071213
21.37129164 -12.8209734154
21.39629164 -12.6779720942
21.42129164 -12.5061284845
21.49729164 -11.9402632928
21.54729164 -11.6215117402
21.59729164 -11.4080525763
21.64729164 -11.2979518338
21.69729164 -11.2902119858
21.74729164 -11.3847629083
21.79729164 -11.5824612448
21.84729164 -11.8850981676
21.89729164 -12.2954156061
21.94729164 -12.8171310889
21.99729164 -13.4549714255
22.07329164 -14.5155346114
22.09829164 -14.8477604268
22.12329164 -15.146207702
22.14829164 -15.4101974718
22.17329164 -15.6391291615
22.19829164 -15.8324819534
22.22329164 -15.9898159712
22.24829164 -16.1107732814
22.27329164 -16.195078707
22.29829164 -16.2425404538
22.32329164 -16.2530505466
22.82879164 -16.0916804785
22.9096876508 -16.0385214439
22.9905836617 -15.9308150927
23.0714796725 -15.7688566408
23.1523756833 -15.5530900048
23.2332716942 -15.2841065861
23.314167705 -14.9626436497
23.3950637158 -14.5895823031
23.4759597266 -14.1659450814
23.5568557375 -13.692893145
23.6377517483 -13.1717230961
25.7487517483 1.04401199437
25.7487517483 1.04401199437
25.8527517483 1.74436085719
27.8527517483 15.2126082191

0.0 -0.675826932869
1.3487 0.657279686637
1.3737 0.682807804994
1.3987 0.710012713321
1.4237 0.738961219464
1.4487 0.769724413067
1.4737 0.802377840155
1.4987 0.837001688648
1.5237 0.873680985289
1.5487 0.912505804436
1.5737 0.953571489271
1.5987 0.99697888593
1.6747 1.1326032959
1.7247 1.21638888704
1.7747 1.28878662111
1.8247 1.34911870907
1.8747 1.39682032069
1.9247 1.43144487255
1.9747 1.4526682089
2.0247 1.46029163643
2.0747 1.45424378447
2.1247 1.43458127312
2.1747 1.40148818321
2.2507 1.34112068561
2.2757 1.32290154281
2.3007 1.30793108584
2.3257 1.29617255133
2.3507 1.28759706353
2.3757 1.28218356337
2.4007 1.27991875678
2.4257 1.280797082
2.4507 1.28482069596
2.4757 1.29199947957
2.5007 1.30235106195
3.2581 1.6642611167
3.2581 1.6642611167
3.57225926 1.9870762211
3.88641852 2.38407950573
4.20057778 2.84549543249
4.51473704 3.35996241028
4.8288963 3.91481255512
5.14305556 4.49638361548
5.45721482 5.09035538221
5.77137408 5.68210229964
6.08553334 6.25705359525
6.3996926 6.80105206048
6.3996926 6.80105206048
8.3999926 13.5925120697
10.3887926 20.3449270406
10.547617552 20.8320113433
10.706442504 21.2124849841
10.865267456 21.4835153998
11.024092408 21.6430848139
11.18291736 21.6900052584
11.341742312 21.6239274185
11.500567264 21.4453432327
11.659392216 21.1555822308
11.818217168 20.7568016353
11.97704212 20.2519703017
12.27814212 19.1966395571
12.30314212 19.1271936661
12.32814212 19.0940255603
12.35314212 19.0970723313
12.37814212 19.1363397576
12.40314212 19.2119023163
12.42814212 19.3239033238
12.45314212 19.472555208
12.47814212 19.6581399109
12.50314212 19.8810094237
12.52814212 20.1415864541
12.60414212 20.9915386155
12.65414212 21.4893306198
12.70414212 21.8625434747
12.75414212 22.10901357
12.80414212 22.2273120553
12.85414212 22.2167531241
12.90414212 22.0773979892
12.95414212 21.8100545279
13.00414212 21.4162725988
13.05414212 20.8983350565
13.10414212 20.2592445175
13.18014212 19.197540372
13.20514212 18.8663907991
13.23014212 18.5710243571
13.25514212 18.3108808362
13.28014212 18.0854668327
13.30514212 17.8943548127
13.33014212 17.7371823018
13.35514212 17.6136511971
13.38014212 17.5235272021
13.40514212 17.4666393821
13.43014212 17.4428798404
13.73794212 17.3540407123
13.896767072 17.2678976988
14.055592024 17.101678259
14.214416976 16.856619869
14.373241928 16.5345469479
14.53206688 16.1378572753
14.690891832 15.6695041401
14.849716784 15.1329743537
15.008541736 14.5322622916
15.167366688 13.8718401554
15.32619164 13.1566246786
17.62569164 2.43016778437
21.17129164 -14.1089605323
21.19629164 -14.209484698
21.22129164 -14.2776823959
21.24629164 -14.3133984768
21.27129164 -14.3165516868
21.29629164 -14.2871348525
21.32129164 -14.2252148969
21.34629164 -14.1309326875
21.37129164 -14.0045027154
21.39629164 -13.846212608
21.42129164 -13.656422474
21.49729164 -13.0319999409
21.54729164 -12.6796113031
21.59729164 -12.4421015721
21.64729164 -12.3173188792
21.69729164 -12.3041326771
21.74729164 -12.4024234972
21.79729164 -12.6130818669
21.84729164 -12.9380163781
21.89729164 -13.3801709792
21.94729164 -13.9435516476
21.99729164 -14.6332626846
22.07329164 -15.7806516235
22.09829164 -16.1399886458
22.12329164 -16.4626073188
22.14829164 -16.7477736875
22.17329164 -16.9948390005
22.19829164 -17.2032411863
22.22329164 -17.3725061314
22.24829164 -17.5022487594
22.27329164 -17.5921739069
22.29829164 -17.6420769948
22.32329164 -17.6518444939
22.82879164 -17.4432687801
22.9096876508 -17.3807064934
22.9905836617 -17.2599180544
23.0714796725 -17.0812345357
23.1523756833 -16.8451456965
23.2332716942 -16.5522986397
23.314167705 -16.2034960389
23.3950637158 -15.7996939377
23.4759597266 -15.3419991296
23.5568557375 -14.8316661243
23.6377517483 -14.2700937091
25.7487517483 1.03973086571
25.7487517483 1.03973086571
25.8527517483 1.79398086845
27.8527517483 16.2987886134

0.0 -0.708273735966
1.3487 -0.0314377670023
1.3737 -0.0189251529227
1.3987 -0.0064590138633
1.4237 0.00599126361746
1.4487 0.0184562540096
1.4737 0.0309665679341
1.4987 0.0435529273141
1.5237 0.0562462408197
1.5487 0.0690776797712
1.5737 0.0820787546873
1.5987 0.0952813926665
1.6747 0.135756504925
1.7247 0.161707828504
1.7747 0.18614524016
1.8247 0.208839956356
1.8747 0.229579508705
1.9247 0.248169733104
1.9747 0.2644365875
2.0247 0.278227781277
2.0747 0.289414201004
2.1247 0.297891119194
2.1747 0.303579174771
2.2507 0.310075151455
2.2757 0.312593590453
2.3007 0.315879674158
2.3257 0.319941472296
2.3507 0.324788959538
2.3757 0.330434039991
2.4007 0.336890576436
2.4257 0.344174424367
2.4507 0.35230347093
2.4757 0.36129767885
2.5007 0.371179135451
3.2581 0.684227255197
3.2581 0.684227255197
3.57225926 0.921047381254
3.88641852 1.25830485463
4.20057778 1.68769527733
4.51473704 2.19864563243
4.8288963 2.77857462687
5.14305556 3.41320248462
5.45721482 4.08690256216
5.77137408 4.78308612824
6.08553334 5.48461083356
6.3996926 6.17420281223
6.3996926 6.17420281223
8.3999926 13.6273778678
10.3887926 21.0377035941
10.547617552 21.5746844338
10.706442504 21.9995255336
10.865267456 22.3090640217
11.024092408 22.5009954354
11.18291736 22.5738908773
11.341742312 22.5272076527
11.500567264 22.3612933106
11.659392216 22.0773830557
11.818217168 21.6775905528
11.97704212 21.164892191
12.27814212 20.0881781677
12.30314212 20.0178017584
12.32814212 19.9853923152
12.35314212 19.9908883684
12.37814212 20.0343003423
12.40314212 20.1157105745
12.42814212 20.2352734726
12.45314212 20.3932158068
12.47814212 20.58983714
12.50314212 20.8255103961
12.52814212 21.1006825671
12.60414212 21.9977540624
12.65414212 22.5235990264
12.70414212 22.9188689224
12.75414212 23.1812722698
12.80414212 23.3092878491
12.85414212 23.3021735213
12.90414212 23.15997053
12.95414212 22.8835032623
13.00414212 22.4743744697
13.05414212 21.9349559766
13.10414212 21.2683749299
13.18014212 20.1603943492
13.20514212 19.8149305563
13.23014212 19.5070489519
13.25514212 19.2361655892
13.28014212 19.0017666944
13.30514212 18.8034076927
13.33014212 18.6407123643
13.35514212 18.5133721316
13.38014212 18.4211454733
13.40514212 18.3638574669
13.43014212 18.3413994565
13.73794212 18.2790673742
13.896767072 18.2031416988
14.055592024 18.0401768604
14.214416976 17.7913861053
14.373241928 17.4586216394
14.53206688 17.044360839
14.690891832 16.5516878071
14.849716784 15.9842704128
15.008541736 15.3463329847
15.167366688 14.6426248611
15.32619164 13.8783850324
17.62569164 2.40231474244
21.17129164 -15.2926427788
21.19629164 -15.3999671636
21.22129164 -15.4722567421
21.24629164 -15.5093470563
21.27129164 -15.5111537258
21.29629164 -15.4776726406
21.32129164 -15.4089799699
21.34629164 -15.3052319888
21.37129164 -15.1666647234
21.39629164 -14.993593413
21.42129164 -14.7864117936
21.49729164 -14.1051901171
21.54729164 -13.7202388331
21.59729164 -13.4595946748
21.64729164 -13.3208961728
21.69729164 -13.3028867008
21.74729164 -13.4054030907
21.79729164 -13.6293741541
21.84729164 -13.9768290977
21.89729164 -14.4509159078
21.94729164 -15.0559298718
21.99729164 -15.797352494
22.07329164 -17.0312280554
22.09829164 -17.4175813109
22.12329164 -17.7643097036
22.14829164 -18.0706244291
22.17329164 -18.3358286238
22.19829164 -18.5593189501
22.22329164 -18.7405869695
22.24829164 -18.8792202983
22.27329164 -18.9749035471
22.29829164 -19.027419037
22.32329164 -19.0366472957
22.82879164 -18.7853012203
22.9096876508 -18.7140582394
22.9905836617 -18.5809344816
23.0714796725 -18.38629483
23.1523756833 -18.1306727782
23.2332716942 -17.8147689686
23.314167705 -17.4394492715
23.3950637158 -17.0057424121
23.4759597266 -16.5148371508
23.5568557375 -15.9680790247
23.6377517483 -15.36696666
25.7487517483 1.01437856032
25.7487517483 1.01437856032
25.8527517483 1.82141783218
27.8527517483 17.3414038296

0.0 -0.7192
1.3487 -0.7192
1.3737 -0.720083079644
1.3987 -0.72273448718
1.4237 -0.727160733742
1.4487 -0.733372688987
1.4737 -0.741385607783
1.4987 -0.751219167678
1.5237 -0.762897517214
1.5487 -0.776449335239
1.5737 -0.791907901324
1.5987 -0.809311177498
1.6747 -0.865215178753
1.7247 -0.897886640576
1.7747 -0.92215206972
1.8247 -0.93778429275
1.8747 -0.944636960483
1.9247 -0.942645918107
1.9747 -0.931829805799
2.0247 -0.91228988422
2.0747 -0.884209086506
2.1247 -0.847850305647
2.1747 -0.803553933275
2.2507 -0.730391859268
2.2757 -0.707212359968
2.3007 -0.685769581578
2.3257 -0.666010866476
2.3507 -0.647887692639
2.3757 -0.631355554489
2.4007 -0.616373853599
2.4257 -0.602905798992
2.4507 -0.590918316794
2.4757 -0.580381969016
2.5007 -0.571270881256
3.2581 -0.316596505216
3.2581 -0.316596505216
3.57225926 -0.171096599558
3.88641852 0.101732861932
4.20057778 0.495173912672
4.51473704 0.999538728566
4.8288963 1.60240817438
5.14305556 2.28893760405
5.45721482 3.04222238514
5.77137408 3.84371414695
6.08553334 4.67367750299
6.3996926 5.51167600164
6.3996926 5.51167600164
8.3999926 13.6292334165
10.3887926 21.7001218766
10.547617552 22.2873237828
10.706442504 22.7570804671
10.865267456 23.1058946689
11.024092408 23.3311695242
11.18291736 23.431227899
11.341742312 23.4053248753
11.500567264 23.2536532968
11.659392216 22.9773423333
11.818217168 22.5784490742
11.97704212 22.0599432136
12.27814212 20.9658814858
12.30314212 20.8948966128
12.32814212 20.8635422569
12.35314212 20.8717589494
12.37814212 20.9195622745
12.40314212 21.0070428991
12.42814212 21.134366744
12.45314212 21.3017752993
12.47814212 21.5095860822
12.50314212 21.7581932391
12.52814212 22.0480682932
12.60414212 22.992552807
12.65414212 23.5466768503
12.70414212 23.9642947816
12.75414212 24.242985563
12.80414212 24.3811335527
12.85414212 24.3779378714
12.90414212 24.2334170453
12.95414212 23.9484088987
13.00414212 23.5245656967
13.05414212 22.9643445668
13.10414212 22.2709932542
13.18014212 21.1178607842
13.20514212 20.7584476956
13.23014212 20.4384063268
13.25514212 20.157129668
13.28014212 19.9140842331
13.30514212 19.7088090474
13.33014212 19.5409147738
13.35514212 19.4100829738
13.38014212 19.316065504
13.40514212 19.2586840451
13.43014212 19.2378297642
13.73794212 19.2056998285
13.896767072 19.1418898213
14.055592024 18.9840518269
14.214416976 18.7333609229
14.373241928 18.3916834618
14.53206688 17.9615631755
14.690891832 17.4462022382
14.849716784 16.8494374269
15.008541736 16.1757115566
15.167366688 15.4300404048
15.32619164 14.6179753697
17.62569164 2.40871260805
21.17129164 -16.4167546882
21.19629164 -16.5307685936
21.22129164 -16.6071751283
21.24629164 -16.6458004681
21.27129164 -16.6465567406
21.29629164 -16.6094422252
21.32129164 -16.5345413572
21.34629164 -16.4220245354
21.37129164 -16.2721477349
21.39629164 -16.0852519241
21.42129164 -15.8617622896
21.49729164 -15.1272254812
21.54729164 -14.7117753891
21.59729164 -14.4296158714
21.64729164 -14.2781905265
21.69729164 -14.2561274214
21.74729164 -14.3632266615
21.79729164 -14.6004585797
21.84729164 -14.9699725277
21.89729164 -15.4751163492
21.94729164 -16.1204667121
21.99729164 -16.9118705737
22.07329164 -18.2292657751
22.09829164 -18.6417194153
22.12329164 -19.011763288
22.14829164 -19.3385555462
22.17329164 -19.6213527401
22.19829164 -19.8595115083
22.22329164 -20.0524900414
22.24829164 -20.1998493147
22.27329164 -20.3012540871
22.29829164 -20.3564736635
22.32329164 -20.3653824197
22.82879164 -20.0770008227
22.9096876508 -19.9980634636
22.9905836617 -19.8537259587
23.0714796725 -19.6443839269
23.1523756833 -19.3706111601
23.2332716942 -19.0331580507
23.314167705 -18.6329495339
23.3950637158 -18.1710825536
23.4759597266 -17.6488230551
23.5568557375 -17.0676025153
23.6377517483 -16.4290140193
25.7487517483 0.968725395144
25.7487517483 0.968725395144
25.8527517483 1.82583809013
27.8527517483 18.3087745321

0.0 -0.708273735966
1.3487 -1.38510970493
1.3737 -1.39936164637
1.3987 -1.41705003883
1.4237 -1.43821832017
1.4487 -1.46291847393
1.4737 -1.49121115697
1.4987 -1.5231658484
1.5237 -1.55886102023
1.5487 -1.5983843301
1.5737 -1.64183283648
1.5987 -1.68931323707
1.6747 -1.83989773704
1.7247 -1.93019927844
1.7747 -2.00243025559
1.8247 -2.05591444066
1.8747 -2.09015111364
1.9247 -2.1048197501
1.9747 -2.09978302198
2.0247 -2.07508808323
2.0747 -2.03096612835
2.1247 -1.96783022798
2.1747 -1.88627146168
2.2507 -1.74866628294
2.2757 -1.7055300207
2.3007 -1.66658207559
2.3257 -1.63172680209
2.3507 -1.60087860512
2.3757 -1.57396172993
2.4007 -1.55091007599
2.4257 -1.53166703473
2.4507 -1.51618535048
2.4757 -1.50442700444
2.5007 -1.49636312131
3.2581 -1.30780064102
3.2581 -1.30780064102
3.57225926 -1.25617147913
3.88641852 -1.05049461762
4.20057778 -0.695834503258
4.51473704 -0.20092404481
4.8288963 0.42205042014
5.14305556 1.15774919325
5.45721482 1.9880569297
5.77137408 2.89252869809
6.08553334 3.84889340245
6.3996926 4.83360217059
6.3996926 4.83360217059
8.3999926 13.598022336
10.3887926 22.3120546437
10.547617552 22.9482762042
10.706442504 23.4621318615
10.865267456 23.8497960454
11.024092408 24.1083826604
11.18291736 24.2359665718
11.341742312 24.2315979387
11.500567264 24.0953092848
11.659392216 23.8281152565
11.818217168 23.4320050691
11.97704212 22.9099276973
12.27814212 21.8030809401
12.30314212 21.7318281462
12.32814212 21.7017932439
12.35314212 21.7129192673
12.37814212 21.7652273186
12.40314212 21.8588166084
12.42814212 21.9938646438
12.45314212 22.170627565
12.47814212 22.3894406312
12.50314212 22.6507188564
12.52814212 22.9549577966
12.60414212 23.9457083929
12.65414212 24.5274783894
12.70414212 24.9670563165
12.75414212 25.2618938284
12.80414212 25.4102816766
12.85414212 25.4113596188
12.90414212 25.2651214059
12.95414212 24.9724148182
13.00414212 24.5349367507
13.05414212 23.9552233757
13.10414212 23.23663544
13.18014212 22.0408475439
13.20514212 21.6682739261
13.23014212 21.3367976591
13.25514212 21.0457900453
13.28014212 20.7946991419
13.30514212 20.583048715
13.33014212 20.4104373356
13.35514212 20.2765376186
13.38014212 20.1810956018
13.40514212 20.123930264
13.43014212 20.1049331821
13.73794212 20.1057828171
13.896767072 20.0556186796
14.055592024 19.904623995
14.214416976 19.6539228937
14.373241928 19.3053818037
14.53206688 18.8615955558
14.690891832 18.3258680651
14.849716784 17.702187734
15.008541736 16.9951977591
15.167366688 16.2101615637
15.32619164 15.3529236123
17.62569164 2.44916698529
21.17129164 -17.4471406888
21.19629164 -17.5675301589
21.22129164 -17.6479536336
21.24629164 -17.6882281504
21.27129164 -17.6882620849
21.29629164 -17.64805536
21.32129164 -17.5676994456
21.34629164 -17.4473771508
21.37129164 -17.287362208
21.39629164 -17.0880186499
21.42129164 -16.8497999814
21.49729164 -16.0670520057
21.54729164 -15.6240936347
21.59729164 -15.3226915585
21.64729164 -15.1601150356
21.69729164 -15.1348911018
21.74729164 -15.246791225
21.79729164 -15.4968292347
21.84729164 -15.8872705074
21.89729164 -16.4216524911
21.94729164 -17.1048167553
21.99729164 -17.9429528559
22.07329164 -19.3383630127
22.09829164 -19.7752081422
22.12329164 -20.167064826
22.14829164 -20.5130415934
22.17329164 -20.8123513498
22.19829164 -21.0643131678
22.22329164 -21.2683538363
22.24829164 -21.4240091642
22.27329164 -21.5309250371
22.29829164 -21.588858222
22.32329164 -21.5976769214
22.82879164 -21.2791199484
22.9096876508 -21.1937083172
22.9905836617 -21.0396193606
23.0714796725 -20.8172754258
23.1523756833 -20.527285942
23.2332716942 -20.1704457502
23.314167705 -19.7477329247
23.3950637158 -19.2603060918
23.4759597266 -18.7095012547
23.5568557375 -18.0968281311
23.6377517483 -17.4239660155
25.7487517483 0.90415851852
25.7487517483 0.90415851852
25.8527517483 1.80710733497
27.8527517483 19.1715076514

0.0 -0.675826932869
1.3487 -2.00893355238
1.3737 -2.03612131758
1.3987 -2.0683092421
1.4237 -2.10557637071
1.4487 -2.14801422132
1.4737 -2.19572700974
1.4987 -2.24883190557
1.5237 -2.30745931997
1.5487 -2.37175322591
1.5737 -2.4418715117
1.5987 -2.51798636876
1.6747 -2.75867593363
1.7247 -2.90386378795
1.7747 -3.02186561143
1.8247 -3.11157666864
1.8747 -3.17215708287
1.9247 -3.20303969907
1.9747 -3.20393539358
2.0247 -3.17483578087
2.0747 -3.11601329211
2.1247 -3.02801862461
2.1747 -2.91167558622
2.2507 -2.71380836648
2.2757 -2.65202601479
2.3007 -2.59675631658
2.3257 -2.54786354451
2.3507 -2.50522763127
2.3757 -2.46874387467
2.4007 -2.43832268053
2.4257 -2.41388934269
2.4507 -2.39538385952
2.4757 -2.38276078661
2.5007 -2.37598912512
3.2581 -2.25926791613
3.2581 -2.25926791613
3.57225926 -2.30120780632
3.88641852 -2.16336773512
4.20057778 -1.84914178242
4.51473704 -1.36626723379
4.8288963 -0.726634062774
5.14305556 0.0540078396798
5.45721482 0.956436479781
5.77137408 1.95843107018
6.08553334 3.03531917947
6.3996926 4.16058424931
6.3996926 4.16058424931
8.3999926 13.5346929592
10.3887926 22.854908628
10.547617552 23.5374589931
10.706442504 24.0932570868
10.865267456 24.5181650844
11.024092408 24.8090196163
11.18291736 24.9636553186
11.341742312 24.9809209542
11.500567264 24.8606879833
11.659392216 24.6038515204
11.818217168 24.2123236704
11.97704212 23.6890192934
12.27814212 22.5743386489
12.30314212 22.5031666172
12.32814212 22.4746754442
12.35314212 22.4888110915
12.37814212 22.5456003699
12.40314212 22.6451509893
12.42814212 22.7876517633
12.45314212 22.9733729675
12.47814212 23.2026668518
12.50314212 23.4759683089
12.52814212 23.7937956987
12.60414212 24.8282596698
12.65414212 25.4362024854
12.70414212 25.8966851253
12.75414212 26.207038054
12.80414212 26.365462076
12.85414212 26.3710387668
12.90414212 26.2237357968
12.95414212 25.924407119
13.00414212 25.4747880185
13.05414212 24.8774850522
13.10414212 24.1359609382
13.18014212 22.9013101428
13.20514212 22.5167646382
13.23014212 22.174925783
13.25514212 21.875145225
13.28014212 21.6168543825
13.30514212 21.3995633655
13.33014212 21.2228600467
13.35514212 21.0864092801
13.38014212 20.9899522649
13.40514212 20.933306055
13.43014212 20.9163632117
13.73794212 20.9519677738
13.896767072 20.9165650849
14.055592024 20.7739222455
14.214416976 20.5251012079
14.373241928 20.1719544035
14.53206688 19.7171109517
14.690891832 19.1639570868
14.849716784 18.5166109475
15.008541736 17.7798919186
15.167366688 16.9592847512
15.32619164 16.0608987297
17.62569164 2.52244868838
21.17129164 -18.3524930236
21.19629164 -18.4787503838
21.22129164 -18.5629687298
21.24629164 -18.6049564655
21.27129164 -18.6046180691
21.29629164 -18.5619543106
21.32129164 -18.4770622495
21.34629164 -18.3501350147
21.37129164 -18.1814613647
21.39629164 -17.9714250306
21.42129164 -17.7205038437
21.49729164 -16.8961135373
21.54729164 -16.4294732417
21.59729164 -16.1116860835
21.64729164 -15.9398728703
21.69729164 -15.9124769523
21.74729164 -16.029250119
21.79729164 -16.2912503503
21.84729164 -16.7008514019
21.89729164 -17.261764312
21.94729164 -17.9790710234
21.99729164 -18.8592704273
22.07329164 -20.32482041
22.09829164 -20.7836070102
22.12329164 -21.1951110652
22.14829164 -21.5583964065
22.17329164 -21.8726365627
22.19829164 -22.1371166399
22.22329164 -22.3512349479
22.24829164 -22.5145043693
22.27329164 -22.6265534673
22.29829164 -22.6871273312
22.32329164 -22.6960881559
22.82879164 -22.3551328161
22.9096876508 -22.2646637362
22.9905836617 -22.1025819165
23.0714796725 -21.869331612
23.1523756833 -21.5655521458
23.2332716942 -21.192076156
23.314167705 -20.7499273146
23.3950637158 -20.2403175206
23.4759597266 -19.6646435792
23.5568557375 -19.0244833727
23.6377517483 -18.3215915355
25.7487517483 0.822639762318
25.7487517483 0.822639762318
25.8527517483 1.76579469125
27.8527517483 19.9033894784

0.0 -0.622845470402
1.3487 -2.5717169704
1.3737 -2.61101447289
1.3987 -2.65672391567
1.4237 -2.7089575487
1.4487 -2.76784364354
1.4737 -2.83352680841
