23.5568557375 -42.1519767581
23.6377517483 -40.1062296185
25.7487517483 14.9308462856
25.7487517483 14.9308462856
25.8527517483 17.6422891535
27.8527517483 69.7854212275

0.0 -0.675826932869
1.3487 -2.00893355238
1.3737 -2.03612131758
1.3987 -2.0683092421
1.4237 -2.10557637071
1.4487 -2.14801422132
1.4737 -2.19572700974
1.4987 -2.24883190557
1.5237 -2.30745931997
1.5487 -2.37175322591
1.5737 -2.4418715117
1.5987 -2.51798636876
1.6747 -2.75867593363
1.7247 -2.90386378795
1.7747 -3.02186561143
1.8247 -3.11157666864
1.8747 -3.17215708287
1.9247 -3.20303969907
1.9747 -3.20393539358
2.0247 -3.17483578087
2.0747 -3.11601329211
2.1247 -3.02801862461
2.1747 -2.91167558622
2.2507 -2.71380836648
2.2757 -2.65202601479
2.3007 -2.59675631658
2.3257 -2.54786354451
2.3507 -2.50522763127
2.3757 -2.46874387467
2.4007 -2.43832268053
2.4257 -2.41388934269
2.4507 -2.39538385952
2.4757 -2.38276078661
2.5007 -2.37598912512
3.2581 -2.25926791613
3.2581 -2.25926791613
3.57225926 -2.27658448835
3.88641852 -2.06548077102
4.20057778 -1.6311548381
4.51473704 -0.984301235143
4.8288963 -0.140847644094
5.14305556 0.878437309082
5.45721482 2.04845544688
5.77137408 3.34039704065
6.08553334 4.72245020175
6.3996926 6.16058419572
6.3996926 6.16058419572
8.3999926 18.5510770625
10.3887926 30.8703352804
10.547617552 31.7380141374
10.706442504 32.3694087379
10.865267456 32.7598184536
11.024092408 32.906336749
11.18291736 32.8078728195
11.341742312 32.4651597128
11.500567264 31.8807488712
11.659392216 31.0589911367
11.818217168 30.0060043593
11.97704212 28.7296278511
12.27814212 26.1038736132
12.30314212 25.9105463189
12.32814212 25.7663625242
12.35314212 25.6710487616
12.37814212 25.6244242533
12.40314212 25.6264005684
12.42814212 25.6769814553
12.45314212 25.7762628488
12.47814212 25.9244330519
12.50314212 26.1217730931
12.52814212 26.3686572595
12.60414212 27.1949427629
12.65414212 27.6591982836
12.70414212 27.9631063532
12.75414212 28.1049051388
12.80414212 28.0837725965
12.85414212 27.8998312371
12.90414212 27.5541474158
12.95414212 27.04872515
13.00414212 26.3864945021
13.05414212 25.5712945926
13.10414212 24.607851344
13.18014212 23.0334760467
13.20514212 22.5372690746
13.23014212 22.0838076418
13.25514212 21.6722316861
13.28014212 21.3017605879
13.30514212 20.9716916893
13.33014212 20.6813989618
13.35514212 20.4303318188
13.38014212 20.2180140713
13.40514212 20.0440430247
13.43014212 19.908088715
13.73794212 18.467118382
13.896767072 17.6557574799
14.055592024 16.7129523887
14.214416976 15.6457221362
14.373241928 14.4620120747
14.53206688 13.1706347296
14.690891832 11.7812041911
14.849716784 10.3040645395
15.008541736 8.75021283467
15.167366688 7.13121724512
15.32619164 5.45913092475
17.62569164 -19.0743381048
21.17129164 -56.9025041371
21.19629164 -57.1044027432
21.22129164 -57.1763892748
21.24629164 -57.118299963
21.27129164 -56.9302669605
21.29629164 -56.612718041
21.32129164 -56.1663756257
21.34629164 -55.5922551404
21.37129164 -54.8916627045
21.39629164 -54.0661921605
21.42129164 -53.1177214475
21.49729164 -50.049526582
21.54729164 -48.2546577646
21.59729164 -46.8969823433
21.64729164 -45.9641996047
21.69729164 -45.4478584172
21.74729164 -45.3432806635
21.79729164 -45.6495188555
21.84729164 -46.3693475508
21.89729164 -47.5092884897
21.94729164 -49.0796696835
21.99729164 -51.0947189875
22.07329164 -54.504269772
22.09829164 -55.5634088439
22.12329164 -56.4961415904
22.14829164 -57.3003460518
22.17329164 -57.974192669
22.19829164 -58.5161484463
22.22329164 -58.9249804385
22.24829164 -59.1997585559
22.27329164 -59.3398576804
22.29829164 -59.3449590876
22.32329164 -59.2150511719
22.82879164 -55.2248437019
22.9096876508 -54.5034813387
22.9905836617 -53.6179071399
23.0714796725 -52.570548403
23.1523756833 -51.3642758654
23.2332716942 -50.0023958363
23.314167705 -48.4886411342
23.3950637158 -46.8271608555
23.4759597266 -45.0225090023
23.5568557375 -43.0796319996
23.6377517483 -41.0038551385
25.7487517483 14.8493275294
25.7487517483 14.8493275294
25.8527517483 17.6009765097
27.8527517483 70.5173030544

0.0 -0.622845470402
1.3487 -2.5717169704
1.3737 -2.61101447289
1.3987 -2.65672391567
1.4237 -2.7089575487
1.4487 -2.76784364354
1.4737 -2.83352680841
1.4987 -2.90616834325
1.5237 -2.98594663591
1.5487 -3.07305760012
1.5737 -3.16771515669
1.5987 -3.2701517588
1.6747 -3.59363315793
1.7247 -3.78929586569
1.7747 -3.9494831098
1.8247 -4.07269521407
1.8747 -4.15777866433
1.9247 -4.20393690761
1.9747 -4.21073780951
2.0247 -4.17811769986
2.0747 -4.10638196876
2.1247 -3.99620220759
2.1747 -3.84860992145
2.2507 -3.59649275605
2.2757 -3.51794154041
2.3007 -3.4480294309
2.3257 -3.38658474242
2.3507 -3.33345658355
2.3757 -3.28851448602
2.4007 -3.25164808426
2.4257 -3.22276684445
2.4507 -3.20179984211
2.4757 -3.18869558802
2.5007 -3.18342190168
3.2581 -3.14208847886
3.2581 -3.14208847886
3.57225926 -3.24982936317
3.88641852 -3.10518543992
4.20057778 -2.71171832243
4.51473704 -2.07911647663
4.8288963 -1.22295665893
5.14305556 -0.164320364753
5.45721482 1.07072526782
5.77137408 2.45176931745
6.08553334 3.9448058974
6.3996926 5.51307149319
6.3996926 5.51307149319
8.3999926 18.4575536204
10.3887926 31.3276161383
10.547617552 32.237525273
10.706442504 32.9074313736
10.865267456 33.3323471
11.024092408 33.5091090252
11.18291736 33.4364011857
11.341742312 33.1147648796
11.500567264 32.5465946357
11.659392216 31.7361203875
11.818217168 30.6893759813
11.97704212 29.4141542559
12.27814212 26.7857553013
12.30314212 26.5928549986
12.32814212 26.4503923032
12.35314212 26.3580970118
12.37814212 26.3157940718
12.40314212 26.3234032487
12.42814212 26.3809389746
12.45314212 26.4885103752
12.47814212 26.6463214769
12.50314212 26.8546715938
12.52814212 27.1139558951
12.60414212 27.980073857
12.65414212 28.4682338146
12.70414212 28.7913561351
12.75414212 28.9475675955
12.80414212 28.9359625983
12.85414212 28.7566084203
12.90414212 28.4105448238
12.95414212 27.899778028
13.00414212 27.2272690786
13.05414212 26.3969166823
13.10414212 25.4135346043
13.18014212 23.805269764
13.20514212 23.2986433074
13.23014212 22.8362064582
13.25514212 22.417082131
13.28014212 22.0404753893
13.30514212 21.7056719381
13.33014212 21.4120367692
13.35514212 21.1590129564
13.38014212 20.9461205994
13.40514212 20.772955914
13.43014212 20.6391904655
13.73794212 19.233694405
13.896767072 18.4377620111
14.055592024 17.5045635339
14.214416976 16.4410464816
14.373241928 15.2551285623
14.53206688 13.9556387386
14.690891832 12.5522514967
14.849716784 11.0554148222
15.008541736 9.47627241622
15.167366688 7.82658073218
15.32619164 6.11862145138
17.62569164 -18.9704557033
21.17129164 -57.6553141333
21.19629164 -57.8623946624
21.22129164 -57.9378386912
21.24629164 -57.881474585
21.27129164 -57.6934305717
21.29629164 -57.3741344502
21.32129164 -56.9243126165
21.34629164 -56.3449884118
21.37129164 -55.6374797943
21.39629164 -54.8033963405
21.42129164 -53.8446355839
21.49729164 -50.7426325056
21.54729164 -48.928627681
21.59729164 -47.5579225067
21.64729164 -46.6180982177
21.69729164 -46.1006398853
21.74729164 -46.0008592705
21.79729164 -46.3178523482
21.84729164 -47.0544911164
21.89729164 -48.2174496169
21.94729164 -49.817264403
21.99729164 -51.8684300022
22.07329164 -55.3381143199
22.09829164 -56.4160781637
22.12329164 -57.3656958659
22.14829164 -58.1848070538
22.17329164 -58.8715482555
22.19829164 -59.4243571403
22.22329164 -59.8419760723
22.24829164 -60.1234549714
22.27329164 -60.2681534755
22.29829164 -60.2757423965
22.32329164 -60.1462044698
22.82879164 -56.1420562052
22.9096876508 -55.4172068846
22.9905836617 -54.5256412703
23.0714796725 -53.4698030817
23.1523756833 -52.2525862979
23.2332716942 -50.8773272254
23.314167705 -49.3477953538
23.3950637158 -47.6681830236
23.4759597266 -45.8430939355
23.5568557375 -43.8775305318
23.6377517483 -41.7768802852
25.7487517483 14.7533337998
25.7487517483 14.7533337998
25.8527517483 17.5383372412
27.8527517483 71.0960957301

0.0 -0.550939163491
1.3487 -3.05636006963
1.3737 -3.10657327467
1.3987 -3.16441537743
1.4237 -3.23002842237
1.4487 -3.30357353725
1.4737 -3.38523132884
1.4987 -3.47520232642
1.5237 -3.57370747427
1.5487 -3.68098867419
1.5737 -3.79730937959
1.5987 -3.92295524243
1.6747 -4.31939965719
1.7247 -4.55959210603
1.7747 -4.75709756241
1.8247 -4.91006697631
1.8747 -5.01706824501
1.9247 -5.0770996205
1.9747 -5.08959908784
2.0247 -5.05444962676
2.0747 -4.97198030723
2.1247 -4.84296320866
2.1747 -4.6686061917
2.2507 -4.36989953315
2.2757 -4.27696619249
2.3007 -4.19453591575
2.3257 -4.12240627662
2.3507 -4.06040014435
2.3757 -4.00836524878
2.4007 -3.96617380637
2.4257 -3.93372220644
2.4507 -3.91093075669
2.4757 -3.89774348754
2.5007 -3.89412801464
3.2581 -3.92943827312
3.2581 -3.92943827312
3.57225926 -4.12171123259
3.88641852 -4.04013075999
4.20057778 -3.68670563724
4.51473704 -3.07013836351
4.8288963 -2.20561087085
5.14305556 -1.11441069459
5.45721482 0.176593196349
5.77137408 1.63561200266
6.08553334 3.22671984036
6.3996926 4.91073835522
6.3996926 4.91073835522
8.3999926 18.3366777755
10.3887926 31.6854296222
10.547617552 32.6321873622
10.706442504 33.3360038741
10.865267456 33.7916393606
11.024092408 33.995701691
11.18291736 33.9466716552
11.341742312 33.6449142734
11.500567264 33.0926760796
11.659392216 32.2940683955
11.818217168 31.2550367231
11.97704212 29.9833164808
12.27814212 27.3575423387
12.30314212 27.1654022829
12.32814212 27.0247857621
12.35314212 26.9354260745
12.37814212 26.8971537352
12.40314212 26.9098961545
12.42814212 26.9736775006
12.45314212 27.0886187449
12.47814212 27.2549378919
12.50314212 27.4729503924
12.52814212 27.7430697422
12.60414212 28.6439289572
12.65414212 29.1529986454
12.70414212 29.4930609394
12.75414212 29.6621444111
12.80414212 29.6592688404
12.85414212 29.4844508976
12.90414212 29.1387040471
12.95414212 28.6240326719
13.00414212 27.9434204537
13.05414212 27.1008130757
13.10414212 26.1010953485
13.18014212 24.4649440382
13.20514212 23.9497670901
13.23014212 23.4800147099
13.25514212 23.054795937
13.28014212 22.6733042761
13.30514212 22.334816167
13.33014212 22.0386896129
13.35514212 21.7843629623
13.38014212 21.5713538441
13.40514212 21.3992582522
13.43014212 21.26774978
13.73794212 19.8973694699
13.896767072 19.1170638563
14.055592024 18.1944348698
14.214416976 17.1363513304
14.373241928 15.9506904947
14.53206688 14.6462794111
14.690891832 13.232829204
14.849716784 11.7208627761
15.008541736 10.1216364668
15.167366688 8.44705625113
15.32619164 6.70958910125
17.62569164 -18.8391290177
21.17129164 -58.2327080403
21.19629164 -58.4441270749
21.22129164 -58.5225861725
21.24629164 -58.4679068391
21.27129164 -58.2802134698
21.29629164 -57.9599330657
21.32129164 -57.507794262
21.34629164 -56.9248256712
21.37129164 -56.2123535423
21.39629164 -55.3719987438
21.42129164 -54.4056730763
21.49729164 -51.2787231484
21.54729164 -49.4507096721
21.59729164 -48.070725976
21.64729164 -47.1262692305
21.69729164 -46.6087825363
21.74729164 -46.5135773974
21.79729164 -46.839791243
21.84729164 -47.5903796125
21.89729164 -48.7721429328
21.94729164 -50.3957881315
21.99729164 -52.4760256426
22.07329164 -55.994010074
22.09829164 -57.0871100094
22.12329164 -58.0503372111
22.14829164 -58.8815003446
22.17329164 -59.5787085202
22.19829164 -60.1403755947
22.22329164 -60.5652237799
22.24829164 -60.8522865493
22.27329164 -61.0009108375
22.29829164 -61.0107585253
22.32329164 -60.8818072093
22.82879164 -56.8725993062
22.9096876508 -56.1459394692
22.9905836617 -55.2505659331
23.0714796725 -54.1889328546
23.1523756833 -52.9639500961
23.2332716942 -51.5789752503
23.314167705 -50.0378044369
23.3950637158 -48.344661898
23.4759597266 -46.5041884196
23.5568557375 -44.5214286115
23.6377517483 -42.4018170807
25.7487517483 14.6457818176
25.7487517483 14.6457818176
25.8527517483 17.4562746104
27.8527517483 71.5042129319

0.0 -0.462292848887
1.3487 -3.44813721474
1.3737 -3.50774041951
1.3987 -3.57595767922
1.4237 -3.6529565169
1.4487 -3.73892602072
1.4737 -3.83407730835
1.4987 -3.93864404544
1.5237 -4.05288301941
1.5487 -4.17707477007
1.5737 -4.31152427851
1.5987 -4.45656171612
1.6747 -4.91392338359
1.7247 -5.19134744749
1.7747 -5.4201700128
1.8247 -5.59824883808
1.8747 -5.72391674583
1.9247 -5.79599723056
1.9747 -5.81381547334
2.0247 -5.77720465943
2.0747 -5.68650754
2.1247 -5.54257322329
2.1747 -5.34674922526
2.2507 -5.0105291242
2.2757 -4.90603739106
2.3007 -4.81359354934
2.3257 -4.73297058214
2.3507 -4.66397050143
2.3757 -4.60642386179
2.4007 -4.56018934435
2.4257 -4.52515340975
2.4507 -4.50123001925
2.4757 -4.48836042354
2.5007 -4.4865130184
3.2581 -4.59739407385
3.2581 -4.59739407385
3.57225926 -4.86573840719
3.88641852 -4.84190889076
4.20057778 -4.52649228633
4.51473704 -3.92725519724
4.8288963 -3.05895282887
5.14305556 -1.94296566653
5.45721482 -0.606773016984
5.77137408 0.916723623298
6.08553334 2.59001071211
6.3996926 4.37188636941
6.3996926 4.37188636941
8.3999926 18.1921222792
10.3887926 31.9329037506
10.547617552 32.910008797
10.706442504 33.6421042808
10.865267456 34.1237398725
11.024092408 34.3513298747
11.18291736 34.3231799177
11.341742312 34.0394995733
11.500567264 33.5024007946
11.659392216 32.715882193
11.818217168 31.6857992691
11.97704212 30.4198208198
12.27814212 27.8018612655
12.30314212 27.6107916123
12.32814212 27.4720902464
12.35314212 27.3854940982
12.37814212 27.3508389244
12.40314212 27.3680589958
12.42814212 27.4371869732
12.45314212 27.5583539686
12.47814212 27.7317897949
12.50314212 27.9578234007
12.52814212 28.2368834951
12.60414212 29.1663371622
12.65414212 29.692686543
12.70414212 30.0468998208
12.75414212 30.2269235305
12.80414212 30.2317140287
12.85414212 30.0612435435
12.90414212 29.7165003361
12.95414212 29.1994829711
13.00414212 28.5131887303
13.05414212 27.6615962372
13.10414212 26.6496423914
13.18014212 24.9924550003
13.20514212 24.470856356
13.23014212 23.9956706088
13.25514212 23.565996493
13.28014212 23.1810190628
13.30514212 22.8400081468
13.33014212 22.5423169633
13.35514212 22.2873808932
13.38014212 22.0747164095
13.40514212 21.9039201599
13.43014212 21.774668202
13.73794212 20.4379781455
13.896767072 19.6730227727
14.055592024 18.761605005
14.214416976 17.7105101967
14.373241928 16.5275635744
14.53206688 15.2215719798
14.690891832 13.8022583038
14.849716784 12.2801891017
15.008541736 10.6666959264
15.167366688 8.97379096731
15.32619164 7.21407762136
17.62569164 -18.6843483428
21.17129164 -58.6171420363
21.19629164 -58.8319243358
21.22129164 -58.9128644625
21.24629164 -58.8597782781
21.27129164 -58.6727865533
21.29629164 -58.352314693
21.32129164 -57.899091768
21.34629164 -57.314148857
21.37129164 -56.5988167006
21.39629164 -55.754722674
21.42129164 -54.7837870845
21.49729164 -51.6415096675
21.54729164 -49.8050405408
21.59729164 -48.4198114774
21.64729164 -47.4732721242
21.69729164 -46.9568467129
21.74729164 -46.8658563632
21.79729164 -47.1994766906
21.84729164 -47.9607303382
21.89729164 -49.1565143619
21.94729164 -50.7976627184
21.99729164 -52.8990444226
22.07329164 -56.4520279736
22.09829164 -57.5561154181
22.12329164 -58.5292631452
22.14829164 -59.3692572513
22.17329164 -60.0741867563
22.19829164 -60.642447951
22.22329164 -61.0727480457
22.24829164 -61.3641081109
22.27329164 -61.5158653047
22.29829164 -61.5276743807
22.32329164 -61.3995084734
22.82879164 -57.3942758225
22.9096876508 -56.6675369215
22.9905836617 -55.7706546592
23.0714796725 -54.7060873274
23.1523756833 -53.4767528311
23.2332716942 -52.0860206908
23.314167705 -50.5377028067
23.3950637158 -48.8360430103
23.4759597266 -46.985705433
23.5568557375 -44.9917617214
23.6377517483 -42.8596771367
25.7487517483 14.5299394955
25.7487517483 14.5299394955
25.8527517483 17.3572820487
27.8527517483 71.7292542251

0.0 -0.3596
1.3487 -3.73514445542
1.3737 -3.8023266467
1.3987 -3.87884631645
1.4237 -3.96489137615
1.4487 -4.06067312903
1.4737 -4.16642678898
1.4987 -4.28241205819
1.5237 -4.40891376487
1.5487 -4.54624256276
1.5737 -4.69473569397
1.5987 -4.8547578172
1.6747 -5.35914003454
1.7247 -5.66536632371
1.7747 -5.91855334008
1.8247 -6.11633074177
1.8747 -6.25684693276
1.9247 -6.33878639768
1.9747 -6.36138201762
2.0247 -6.32442225193
2.0747 -6.22825311868
2.1247 -6.07377495521
2.1747 -5.86243398918
2.2507 -5.49891632327
2.2757 -5.38604112608
2.3007 -5.28639257873
2.3257 -5.19972597153
2.3507 -5.1258284749
2.3757 -5.06451861672
2.4007 -5.01564583668
2.4257 -4.97909011654
2.4507 -4.95476168541
2.4757 -4.9426007993
2.5007 -4.94257759438
3.2581 -5.12566038204
3.2581 -5.12566038204
3.57225926 -5.45930399777
3.88641852 -5.48615820947
4.20057778 -5.20556177733
4.51473704 -4.62442391653
4.8288963 -3.7570541694
5.14305556 -2.62481005702
5.45721482 -1.25557118619
5.77137408 0.316947238987
6.08553334 2.05402459732
6.3996926 3.91288828068
6.3996926 3.91288828068
8.3999926 18.028279377
10.3887926 32.0625191473
10.547617552 33.0625481139
10.706442504 33.8164318879
10.865267456 34.3185579296
11.024092408 34.5651879937
11.18291736 34.5544859604
11.341742312 34.2865315045
11.500567264 33.7633195025
11.659392216 32.988745181
11.818217168 31.9685751176
11.97704212 30.7104043093
12.27814212 28.1052116759
12.30314212 27.9154900575
12.32814212 27.7787146356
12.35314212 27.6946259938
12.37814212 27.6630646445
12.40314212 27.6839707265
12.42814212 27.7573838915
12.45314212 27.8834433795
12.47814212 28.0623882823
12.50314212 28.2945579977
12.52814212 28.5803928726
12.60414212 29.5314253632
12.65414212 30.0708993639
12.70414212 30.4360446651
12.75414212 30.624744426
12.80414212 30.6359047058
12.85414212 30.4694608055
12.90414212 30.126377643
12.95414212 29.6086441592
13.00414212 28.9192617876
13.05414212 28.0622270542
13.10414212 27.0425084087
13.18014212 25.3717744967
13.20514212 24.8460780715
13.23014212 24.3675062115
13.25514212 23.9351512287
13.28014212 23.5481930925
13.30514212 23.2058978749
13.33014212 22.9076163581
13.35514212 22.6527828037
13.38014212 22.4409138788
13.40514212 22.2716077402
13.43014212 22.1445432717
13.73794212 20.839094311
13.896767072 20.08874623
14.055592024 19.1888407619
14.214416976 18.1460775538
14.373241928 16.9682198049
14.53206688 15.664036471
14.690891832 14.243236981
14.849716784 12.7163989516
15.008541736 11.094889439
15.167366688 9.39078031291
15.32619164 7.61675838331
17.62569164 -18.510816611
21.17129164 -58.7969352889
21.19629164 -59.0140034215
21.22129164 -59.0968151527
21.24629164 -59.0451820866
21.27129164 -58.8592216878
21.29629164 -58.5393570149
21.32129164 -58.0863157575
21.34629164 -57.501128581
21.37129164 -56.7851267817
21.39629164 -55.9399392582
21.42129164 -54.9674888055
21.49729164 -51.8199689781
21.54729164 -49.9808541229
21.59729164 -48.5945722246
21.64729164 -47.6485633913
21.69729164 -47.1342566613
21.74729164 -47.0469923498
21.79729164 -47.3859798307
21.84729164 -48.1542903743
21.89729164 -49.3588849727
21.94729164 -51.0106774076
21.99729164 -53.1246331307
22.07329164 -56.6982513766
22.09829164 -57.8088438976
22.12329164 -58.7879217459
22.14829164 -59.6332575269
22.17329164 -60.3429281082
22.19829164 -60.9153189948
22.22329164 -61.3491280017
22.24829164 -61.643368217
22.27329164 -61.7973702462
22.29829164 -61.8107837362
22.32329164 -61.6835781711
22.82879164 -57.6912348771
22.9096876508 -56.966150767
22.9905836617 -56.0701048158
23.0714796725 -55.005553023
23.1523756833 -53.7754132512
23.2332716942 -52.3830572279
23.314167705 -50.8323013041
23.3950637158 -49.1273959942
23.4759597266 -47.2730143251
23.5568557375 -45.2742390279
23.6377517483 -43.136548607
25.7487517483 14.4093266438
25.7487517483 14.4093266438
25.8527517483 17.2443673951
27.8527517483 71.764381844

0.0 -0.24598088708
1.3487 -3.9086612219
1.3737 -3.9813811028
1.3987 -4.06387817114
1.4237 -4.15635501727
1.4487 -4.25903873912
1.4737 -4.37218149995
1.4987 -4.49606114755
1.5237 -4.63098189659
1.5487 -4.77727507568
1.5737 -4.93529994102
1.5987 -5.10544455863
1.6747 -5.6415219274
1.7247 -5.96724591099
1.7747 -6.23710441907
1.8247 -6.44857103087
1.8747 -6.59966599176
1.9247 -6.68897474769
1.9747 -6.71566118831
2.0247 -6.67947547462
2.0747 -6.580756378
2.1247 -6.4204281086
2.1747 -6.19999166288
2.2507 -5.82022173244
2.2757 -5.70239272695
2.3007 -5.59856724466
2.3257 -5.50849031846
2.3507 -5.43194074396
2.3757 -5.36873053625
2.4007 -5.31870446829
2.4257 -5.28173968968
2.4507 -5.25774542499
2.4757 -5.24666275085
2.5007 -5.24846445122
3.2581 -5.49818609323
3.2581 -5.49818609323
3.57225926 -5.88437281423
3.88641852 -5.95330352657
4.20057778 -5.70328092738
4.51473704 -5.14046140265
4.8288963 -4.27870343648
5.14305556 -3.13922636928
5.45721482 -1.75008790722
5.77137408 -0.145493248331
6.08553334 1.63504716287
6.3996926 3.54769051368
6.3996926 3.54769051368
8.3999926 17.8501273528
10.3887926 32.070337514
10.547617552 33.0851704827
10.706442504 33.8536898391
10.865267456 34.3701740839
11.024092408 34.6307780774
11.18291736 34.6335616662
11.341742312 34.3785041268
11.500567264 33.8675043204
11.659392216 33.1043665558
11.818217168 32.0947722673
11.97704212 30.8462377171
12.27814212 28.2583764214
12.30314212 28.0702395104
12.32814212 27.935342303
12.35314212 27.8534289451
12.37814212 27.824344075
12.40314212 27.8480325284
12.42814212 27.9245392343
12.45314212 28.0540093001
12.47814212 28.2366882863
12.50314212 28.4729226729
12.52814212 28.7631605162
12.60414212 29.7281005398
12.65414212 30.2761453029
12.70414212 30.6486715032
12.75414212 30.843519511
12.80414212 30.8595597426
12.85414212 30.6966992086
12.90414212 30.3558820532
12.95414212 29.8390840807
13.00414212 29.1493013012
13.05414212 28.2905325619
13.10414212 27.2677563652
13.18014212 25.5913770963
13.20514212 25.0640313146
13.23014212 24.5842234814
13.25514212 24.1510435642
13.28014212 23.7636699681
13.30514212 23.421367977
13.33014212 23.1234883603
13.35514212 22.8694661417
13.38014212 22.6588195273
13.40514212 22.4911489921
13.43014212 22.3661365222
13.73794212 21.0885302544
13.896767072 20.3516026813
14.055592024 19.4631607983
14.214416976 18.429818908
14.373241928 17.2592700696
14.53206688 15.9602288252
14.690891832 14.5423663217
14.849716784 13.0162383104
15.008541736 11.3932065616
15.167366688 9.68535427766
15.32619164 7.90539613592
17.62569164 -18.3238064963
21.17129164 -58.7666248711
21.19629164 -58.9848319512
21.22129164 -59.0688489947
21.24629164 -59.0184848636
21.27129164 -58.8338541359
21.29629164 -58.5153768451
21.32129164 -58.0637775245
21.34629164 -57.4800835591
21.37129164 -56.7656228481
21.39629164 -55.9220207842
21.42129164 -54.9511965556
21.49729164 -51.8086786843
21.54729164 -49.9728084116
21.59729164 -48.5896982007
21.64729164 -47.6468168954
21.69729164 -47.13562187
21.74729164 -47.0514816319
21.79729164 -47.3936338599
21.84729164 -48.165178497
21.89729164 -49.3731058366
21.94729164 -51.0283598557
21.99729164 -53.1459373682
22.07329164 -56.7251989095
22.09829164 -57.8376164211
22.12329164 -58.8184538027
22.14829164 -59.6654796568
22.17329164 -60.3767670061
22.19829164 -60.9506976774
22.22329164 -61.3859659829
22.24829164 -61.6815816906
22.27329164 -61.8368722769
22.29829164 -61.8514844571
22.32329164 -61.7253849884
22.82879164 -57.7544535194
22.9096876508 -57.0327077751
22.9905836617 -56.1398177615
23.0714796725 -55.078230828
23.1523756833 -53.8508567106
23.2332716942 -52.4610595565
23.314167705 -50.912648703
23.3950637158 -49.2098682367
23.4759597266 -47.3573853604
23.5568557375 -45.3602776011
23.6377517483 -43.2240188921
25.7487517483 14.2876080229
25.7487517483 14.2876080229
25.8527517483 17.1209615042
27.8527517483 71.6085284535

0.0 -0.124887769378
1.3487 -3.96341529503
1.3737 -4.03946330876
1.3987 -4.12543114403
1.4237 -4.22152991441
1.4487 -4.3279956123
1.4737 -4.44508968847
1.4987 -4.57309969406
1.5237 -4.71233998678
1.5487 -4.86315250286
1.5737 -5.02590759675
1.5987 -5.20100495063
1.6747 -5.75248903125
1.7247 -6.08781375085
1.7747 -6.3661442364
1.8247 -6.58487475234
1.8747 -6.74195753919
1.9247 -6.83592198478
1.9747 -6.86588839208
2.0247 -6.83157621499
2.0747 -6.73330668479
2.1247 -6.5719998028
2.1747 -6.34916572726
2.2507 -5.96468264945
2.2757 -5.84548001036
2.3007 -5.74063227787
2.3257 -5.64988197449
2.3507 -5.5730062422
2.3757 -5.50981629515
2.4007 -5.46015695603
2.4257 -5.42390627504
2.4507 -5.40097523038
2.4757 -5.39130750965
2.5007 -5.39487937156
3.2581 -5.70365220219
3.2581 -5.70365220219
3.57225926 -6.12802935566
3.88641852 -6.22915086797
4.20057778 -6.00452679197
4.51473704 -5.4596881177
4.8288963 -4.60805058108
5.14305556 -3.47058432398
5.45721482 -2.07529753972
5.77137408 -0.456546818457
6.08553334 1.34580882609
6.3996926 3.28738941778
6.3996926 3.28738941778
8.3999926 17.6630792654
10.3887926 31.9561212936
10.547617552 32.9771885344
10.706442504 33.7527460705
10.865267456 34.2770200047
11.024092408 34.5461072043
11.18291736 34.5580043597
11.341742312 34.3126228986
11.500567264 33.8117896453
11.659392216 33.0592332204
11.818217168 32.0605562818
11.97704212 30.8231938138
12.27814212 28.2567016686
12.30314212 28.0703379871
12.32814212 27.937214196
12.35314212 27.8570778048
12.37814212 27.8297768219
12.40314212 27.8552594667
12.42814212 27.9335740711
12.45314212 28.0648691713
12.47814212 28.2493937894
12.50314212 28.4874979059
12.52814212 28.7796331235
12.60414212 29.7503868163
12.65414212 30.3021880659
12.70414212 30.6783197761
12.75414212 30.8766014153
12.80414212 30.8958834939
12.85414212 30.7360542289
12.90414212 30.3980401913
12.95414212 29.8838009351
13.00414212 29.1963176369
13.05414212 28.3395758132
13.10414212 27.3185422157
13.18014212 25.6445902854
13.20514212 25.1180936864
13.23014212 24.6392375737
13.25514212 24.2071137202
13.28014212 23.8209025338
13.30514212 23.4798715031
13.33014212 23.1833738081
13.35514212 22.9308470935
13.38014212 22.721812402
13.40514212 22.5558732658
13.43014212 22.4327149547
13.73794212 21.178706991
13.896767072 20.4536053663
14.055592024 19.5762300386
14.214416976 18.5531129218
14.373241928 17.3918709534
14.53206688 16.1011493875
14.690891832 14.6905574321
14.849716784 13.1705967108
15.008541736 11.5525830792
15.167366688 9.84856238071
15.32619164 8.07122076713
17.62569164 -18.1290002064
21.17129164 -58.5271317496
21.19629164 -58.7452962851
21.22129164 -58.8298157259
21.24629164 -58.7804977909
21.27129164 -58.597454678
21.29629164 -58.2811028089
21.32129164 -57.8321618817
21.34629164 -57.2516532335
21.37129164 -56.540897517
21.39629164 -55.7015116959
21.42129164 -54.7354053664
21.49729164 -51.607981836
21.54729164 -49.7811478718
21.59729164 -48.4053375003
21.64729164 -47.4680857028
21.69729164 -46.9609008577
21.74729164 -46.8791878051
21.79729164 -47.2222062143
21.84729164 -47.9930638761
21.89729164 -49.1987448599
21.94729164 -50.8501727903
21.99729164 -52.9623098164
22.07329164 -56.5320517851
22.09829164 -57.6415587499
22.12329164 -58.6199316143
22.14829164 -59.4649445877
22.17329164 -60.174675272
22.19829164 -60.7475090355
