10.75444212 13.6092642874
10.77944212 13.3579399282
10.80444212 13.1319510409
10.82944212 12.9308690012
10.85444212 12.7543124251
10.87944212 12.6019464446
10.90444212 12.4734820733
10.92944212 12.3686756579
11.23724212 11.223075858
11.396067072 10.5909024852
11.554892024 9.87988159815
11.713716976 9.09530662965
11.872541928 8.24301861029
12.03136688 7.32936268317
12.190191832 6.36114086527
12.349016784 5.34556140762
12.507841736 4.290185131
12.666666688 3.20286913692
12.82549164 2.09170831281
15.12499164 -14.1287661921
18.67059164 -39.1391225324
18.69559164 -39.2708829038
18.72059164 -39.3133023203
18.74559164 -39.266284278
18.77059164 -39.1299357427
18.79559164 -38.9045669063
18.82059164 -38.590690481
18.84559164 -38.1890205333
18.87059164 -37.7004708593
18.89559164 -37.1261529056
18.92059164 -36.4673732412
18.99659164 -34.3377717811
19.04659164 -33.0901555172
19.09659164 -32.1423403118
19.14659164 -31.4857388374
19.19659164 -31.1144022003
19.24659164 -31.0249660429
19.29659164 -31.216620062
19.34659164 -31.6911006678
19.39659164 -32.4527067155
19.44659164 -33.5083384535
19.49659164 -34.8675600412
19.57259164 -37.1701883598
19.59759164 -37.885063722
19.62259164 -38.5137508572
19.64759164 -39.0548195071
19.67259164 -39.5070387447
19.69759164 -39.8693797747
19.72259164 -40.141018274
19.74759164 -40.3213362672
19.77259164 -40.4099235323
19.79759164 -40.4065785338
19.82259164 -40.3113088817
20.32809164 -37.4567070373
20.4089876508 -36.9442160214
20.4898836617 -36.3213836804
20.5707796725 -35.5899171544
20.6516756833 -34.7518213423
20.7325716942 -33.8093934065
20.813467705 -32.7652164764
20.8943637158 -31.6221525684
20.9752597266 -30.3833347413
21.0561557375 -29.0521585086
21.1370517483 -27.6322725318
23.2480517483 10.5440916012
23.2480517483 10.5440916012
23.3520517483 12.4248788442
25.3520517483 48.5938642853

0.0 -0.708273735966
0.7574 -0.328177670946
0.7574 -0.328177670946
1.07155926 -0.140408796105
1.38571852 0.1564082387
1.69987778 0.554964813241
2.01403704 1.04544714225
2.3281963 1.61577792339
2.64235556 2.25191372048
2.95651482 2.93819075952
3.27067408 3.65771062275
3.58483334 4.39275634381
3.8989926 5.12522865817
3.8989926 5.12522865817
5.8992926 12.3461760846
7.8880926 19.5256092905
8.046917552 20.0255625503
8.205742504 20.376428815
8.364567456 20.5755959433
8.523392408 20.621581169
8.68221736 20.5140421397
8.841042312 20.2537794657
8.999867264 19.8427307594
9.158692216 19.2839562103
9.317517168 18.5816158025
9.47634212 17.7409383437
9.77744212 16.0198508511
9.80244212 15.8920977969
9.82744212 15.7944866506
9.85244212 15.7268322772
9.87744212 15.6890063592
9.90244212 15.6809371539
9.92744212 15.7026093566
9.95244212 15.7540640721
9.97744212 15.8353988926
10.00244212 15.9467680826
10.02744212 16.0883828715
10.10344212 16.5651227121
10.15344212 16.8304481112
10.20344212 16.9982030953
10.25344212 17.0674151457
10.30344212 17.0376830226
10.35344212 16.9091790906
10.40344212 16.6826483198
10.45344212 16.3594039673
10.50344212 15.9413199632
10.55344212 15.4308200474
10.60344212 14.8308637187
10.67944212 13.8526412311
10.70444212 13.5438926815
10.72944212 13.2608322929
10.75444212 13.0029231959
10.77944212 12.7696762248
10.80444212 12.5606489893
10.82944212 12.3754450356
10.85444212 12.213713095
10.87944212 12.0751464168
10.90444212 11.9594821872
10.92944212 11.8665010304
11.23724212 10.8605863514
11.396067072 10.3017504505
11.554892024 9.66621972451
11.713716976 8.95872559422
11.872541928 8.18453523625
12.03136688 7.34941236956
12.190191832 6.4595743455
12.349016784 5.52164586073
12.507841736 4.54260963742
12.666666688 3.52975443802
12.82549164 2.49062080168
15.12499164 -12.7072592092
18.67059164 -36.1408766766
18.69559164 -36.2649341823
18.72059164 -36.3064892433
18.74559164 -36.265447322
18.77059164 -36.1419017886
18.79559164 -35.9361337081
18.82059164 -35.6486112013
18.84559164 -35.2799883798
18.87059164 -34.8311038576
18.89559164 -34.3029788434
18.92059164 -33.6968148177
18.99659164 -31.7368097676
19.04659164 -30.5891559966
19.09659164 -29.7186439072
19.14659164 -29.1173865481
19.19659164 -28.7799364504
19.24659164 -28.7032362729
19.29659164 -28.8865911021
19.34659164 -29.3316621564
19.39659164 -30.0424818365
19.44659164 -31.0254902603
19.49659164 -32.28959361
19.57259164 -34.4301357895
19.59759164 -35.0948303598
19.62259164 -35.6796844625
19.64759164 -36.1833675589
19.67259164 -36.604733774
19.69759164 -36.9428245028
19.72259164 -37.1968705916
19.74759164 -37.3662940875
19.77259164 -37.4507095533
19.79759164 -37.4499249446
19.82259164 -37.3639420462
20.32809164 -34.765005253
20.4089876508 -34.2970989345
20.4898836617 -33.7261068548
20.5707796725 -33.0535940634
20.6516756833 -32.2814038712
20.7325716942 -31.4116527979
20.813467705 -30.4467247707
20.8943637158 -29.3892645902
20.9752597266 -28.2421706814
21.0561557375 -27.0085871487
21.1370517483 -25.6918951591
23.2480517483 9.72094265132
23.2480517483 9.72094265132
23.3520517483 11.465582695
25.3520517483 45.0163527665

0.0 -0.7192
0.7574 -0.7192
0.7574 -0.7192
1.07155926 -0.714700097259
1.38571852 -0.587011077238
1.69987778 -0.339277067278
2.01403704 0.022401899321
2.3281963 0.489120086361
2.64235556 1.04938534352
2.95651482 1.68940208122
3.27067408 2.39341096383
3.58483334 3.14407695676
3.8989926 3.9229161726
3.8989926 3.9229161726
5.8992926 10.9241191988
7.8880926 17.8850713452
8.046917552 18.3737051966
8.205742504 18.7255498572
8.364567456 18.9379859017
8.523392408 19.009431779
8.68221736 18.9393555865
8.841042312 18.7282790296
8.999867264 18.3777735385
9.158692216 17.8904485684
9.317517168 17.269932173
9.47634212 16.520843994
9.77744212 14.9822278727
9.80244212 14.8686459944
9.82744212 14.7832648839
9.85244212 14.7259226022
9.87744212 14.6965103906
9.90244212 14.6949724641
9.92744212 14.7213059057
9.95244212 14.775560661
9.97744212 14.8578396329
10.00244212 14.9682988766
10.02744212 15.1071478957
10.10344212 15.5726545217
10.15344212 15.833473586
10.20344212 16.0025019517
10.25344212 16.0787597181
10.30344212 16.0618047995
10.35344212 15.9517354879
10.40344212 15.7491898831
10.45344212 15.455342194
10.50344212 15.0718959307
10.55344212 14.6010740295
10.60344212 14.0456059653
10.67944212 13.138534178
10.70444212 12.8525206529
10.72944212 12.5908839911
10.75444212 12.3531279567
10.77944212 12.1388016074
10.80444212 11.9474984389
10.82944212 11.7788556142
10.85444212 11.6325532751
10.87944212 11.5083139358
10.90444212 11.4059019565
10.92944212 11.3251230966
11.23724212 10.4630765783
11.396067072 9.97986428135
11.554892024 9.42235354835
11.713716976 8.79469495438
11.872541928 8.10156131368
12.03136688 7.34811289135
12.190191832 6.53995898605
12.349016784 5.68311616972
12.507841736 4.78396349514
12.666666688 3.84919500499
12.82549164 2.88576989581
15.12499164 -11.2359471309
18.67059164 -33.0102284485
18.69559164 -33.1261515239
18.72059164 -33.1667128607
18.74559164 -33.1318201823
18.77059164 -33.0215528692
18.79559164 -32.8361617788
18.82059164 -32.5760686742
18.84559164 -32.2418652653
18.87059164 -31.8343118624
18.89559164 -31.3543356461
18.92059164 -30.8030285587
18.99659164 -29.0198623363
19.04659164 -27.9764175779
19.09659164 -27.1864427555
19.14659164 -26.6427805958
19.19659164 -26.3405054497
19.24659164 -26.2768786657
19.29659164 -26.4513237769
19.34659164 -26.8654212784
19.39659164 -27.5229229468
19.44659164 -28.4297858316
19.49659164 -29.5942262271
19.57259164 -31.5649775417
19.59759164 -32.1771001391
19.62259164 -32.7160200825
19.64759164 -33.1805113333
19.67259164 -33.5695171774
19.69759164 -33.8821526295
19.72259164 -34.1177064465
19.74759164 -34.2756427451
19.77259164 -34.3556022216
19.79759164 -34.3574029688
19.82259164 -34.2810408899
20.32809164 -31.9476450144
20.4089876508 -31.5260753332
20.4898836617 -31.0090150738
20.5707796725 -30.3978814625
20.6516756833 -29.694349574
20.7325716942 -28.9003477404
20.813467705 -28.0180522655
20.8943637158 -27.0498814599
20.9752597266 -25.9984890124
21.0561557375 -24.8667567166
21.1370517483 -23.6577865722
23.2480517483 8.86996180734
23.2480517483 8.86996180734
23.3520517483 10.472465754
25.3520517483 41.2898493443

0.0 -0.708273735966
0.7574 -1.08836980099
0.7574 -1.08836980099
1.07155926 -1.26567143565
1.38571852 -1.30621721058
1.69987778 -1.20900875426
2.01403704 -0.976439661419
2.3281963 -0.614236554787
2.64235556 -0.131318076626
2.95651482 0.460424717823
3.27067408 1.14642115757
3.58483334 1.90977973416
3.8989926 2.73170402664
3.8989926 2.73170402664
5.8992926 9.49694628668
7.8880926 16.2232942379
8.046917552 16.6994017513
8.205742504 17.0511849856
8.364567456 17.276024973
8.523392408 17.3722478169
8.68221736 17.3391371542
8.841042312 17.1769394883
8.999867264 16.886862354
9.158692216 16.4710653274
9.317517168 15.9326439487
9.47634212 15.2756066755
9.77744212 13.9205158158
9.80244212 13.8211698001
9.82744212 13.7480378459
9.85244212 13.7009812467
9.87744212 13.6799107522
9.90244212 13.6847863987
9.92744212 13.7156174338
9.95244212 13.7724623334
9.97744212 13.8554289129
10.00244212 13.9646745318
10.02744212 14.100406392
10.10344212 14.5535384073
10.15344212 14.8091781865
10.20344212 14.9789653697
10.25344212 15.0619156572
10.30344212 15.0575481648
10.35344212 14.9658882122
10.40344212 14.7874671754
10.45344212 14.5233194069
10.50344212 14.1749762389
10.55344212 13.7444571059
10.60344212 13.2342578375
10.67944212 12.3996393689
10.70444212 12.1367659896
10.72944212 11.8969119302
10.75444212 11.6796222692
10.77944212 11.4844848819
10.80444212 11.311129659
10.82944212 11.1592278046
10.85444212 11.0284912124
10.87944212 10.9186719197
10.90444212 10.8295616364
10.92944212 10.7609913508
11.23724212 10.0426246721
11.396067072 9.63502432594
11.554892024 9.15569282005
11.713716976 8.60819869814
11.872541928 7.99661796321
12.03136688 7.32550373252
12.190191832 6.5998523403
12.349016784 5.82506614094
12.507841736 5.00691328933
12.666666688 4.15148479787
12.82549164 3.26514918995
15.12499164 -9.75953503029
18.67059164 -29.8423010104
18.69559164 -29.9499052512
18.72059164 -29.9893736891
18.74559164 -29.9606165338
18.77059164 -29.8636992076
18.79559164 -29.6988421967
18.82059164 -29.4664205495
18.84559164 -29.1669630234
18.87059164 -28.801150882
18.89559164 -28.3698163451
18.92059164 -27.8739406954
18.99659164 -26.2694825601
19.04659164 -25.3313269959
19.09659164 -24.6226765073
19.14659164 -24.13711063
19.19659164 -23.8702300747
19.24659164 -23.8196168694
19.29659164 -23.9848124518
19.34659164 -24.3673135151
19.39659164 -24.9705855682
19.44659164 -25.8000943333
19.49659164 -26.8633552663
19.57259164 -28.6617699999
19.59759164 -29.2205268162
19.62259164 -29.7128071599
19.64759164 -30.1374910972
19.67259164 -30.4936124754
19.69759164 -30.7803611209
19.72259164 -30.997084683
19.74759164 -31.1432901172
19.77259164 -31.2186448072
19.79759164 -31.2229773217
19.82259164 -31.1562778043
20.32809164 -29.0902303866
20.4089876508 -28.7153413673
20.4898836617 -28.2526657963
20.5707796725 -27.7034718351
20.6516756833 -27.0692647863
20.7325716942 -26.3517829673
20.813467705 -25.5529929459
20.8943637158 -24.67508415
20.9752597266 -23.7204628665
21.0561557375 -22.6917456462
21.1370517483 -21.5917521313
23.2480517483 8.01700569162
23.2480517483 8.01700569162
23.3520517483 9.47570337688
25.3520517483 37.5275819396

0.0 -0.675826932869
0.7574 -1.42447003631
0.7574 -1.42447003631
1.07155926 -1.77658182597
1.38571852 -1.9793574469
1.69987778 -2.02780389049
2.01403704 -1.92072824458
2.3281963 -1.66076706684
2.64235556 -1.254321464
2.95651482 -0.71139947538
3.27067408 -0.0453696417448
3.58483334 0.727368172537
3.8989926 1.58778659855
3.8989926 1.58778659855
5.8992926 8.10802127504
7.8880926 14.590770225
8.046917552 15.0535250773
8.205742504 15.4042089297
8.364567456 15.6402109989
8.523392408 15.7597742887
8.68221736 15.7620086701
8.841042312 15.6468975086
8.999867264 15.4152977877
9.158692216 15.068933729
9.317517168 14.6103839554
9.47634212 14.0430622941
9.77744212 12.8669742643
9.80244212 12.7814962483
9.82744212 12.7202603865
9.85244212 12.6831505352
9.87744212 12.6700963096
9.90244212 12.6810729503
9.92744212 12.7161012763
9.95244212 12.7752477243
9.97744212 12.8586244752
10.00244212 12.9663896662
10.02744212 13.0987476914
10.10344212 13.5387396965
10.15344212 13.7886846103
10.20344212 13.9586929906
10.25344212 14.0477792552
10.30344212 14.0554269482
10.35344212 13.9815917341
10.40344212 13.8267016545
10.45344212 13.5916546467
10.50344212 13.2778133385
10.55344212 12.8869971483
10.60344212 12.4214717374
10.67944212 11.6584077484
10.70444212 11.4183765346
10.72944212 11.2000021002
10.75444212 11.002870263
10.77944212 10.826607131
10.80444212 10.670878393
10.82944212 10.5353886843
10.85444212 10.4198810271
10.87944212 10.3241363427
10.90444212 10.2479730359
10.92944212 10.1912466508
11.23724212 9.61200585122
11.396067072 9.27770837186
11.554892024 8.8743398909
11.713716976 8.40490341985
11.872541928 7.87289383546
12.03136688 7.28227186092
12.190191832 6.63743457898
12.349016784 5.94318269637
12.507841736 5.2046848033
12.666666688 4.42743889425
12.82549164 3.61723143621
15.12499164 -8.32288294193
18.67059164 -26.7333502344
18.69559164 -26.8327039999
18.72059164 -26.8710135713
18.74559164 -26.8481917946
18.77059164 -26.7642905893
18.79559164 -26.6195008298
18.82059164 -26.4141519118
18.84559164 -26.1487110026
18.87059164 -25.823781978
18.89559164 -25.4401040491
18.92059164 -24.9985500803
18.99659164 -23.5692393366
19.04659164 -22.7342539894
19.09659164 -22.1052439029
19.14659164 -21.6765101649
19.19659164 -21.4441683928
19.24659164 -21.4061135402
19.29659164 -21.5620008252
19.34659164 -21.9132426067
19.39659164 -22.4630211804
19.44659164 -23.2163176107
19.49659164 -24.17995686
19.57259164 -25.8087256561
19.59759164 -26.3149443753
19.62259164 -26.7612967997
19.64759164 -27.1467674808
19.67259164 -27.4704794758
19.69759164 -27.7316963425
19.72259164 -27.9298238144
19.74759164 -28.0644111532
19.77259164 -28.1351521737
19.79759164 -28.1418859406
19.82259164 -28.0845971346
20.32809164 -26.2795824673
20.4089876508 -25.9502997662
20.4898836617 -25.5408093003
20.5707796725 -25.0522334545
20.6516756833 -24.4859113811
20.7325716942 -23.8433953296
20.813467705 -23.1264463918
20.8943637158 -22.337029675
20.9752597266 -21.4773089155
21.0561557375 -20.5496405482
21.1370517483 -19.5565672475
23.2480517483 7.18799094414
23.2480517483 7.18799094414
23.3520517483 8.50558168404
25.3520517483 33.8438651436

0.0 -0.622845470402
0.7574 -1.7172884704
0.7574 -1.7172884704
1.07155926 -2.23190751454
1.38571852 -2.58597876073
1.69987778 -2.7707838001
2.01403704 -2.7817721194
2.3281963 -2.61867314975
2.64235556 -2.28550292894
2.95651482 -1.79046521325
3.27067408 -1.14574947377
3.58483334 -0.367230751148
3.8989926 0.525921240558
3.8989926 0.525921240558
5.8992926 6.79954594751
7.8880926 13.0371027226
8.046917552 13.4860843046
8.205742504 13.8346642234
8.364567456 14.0802473594
8.523392408 14.2210053868
8.68221736 14.2558903853
8.841042312 14.184642642
8.999867264 14.0077925845
9.158692216 13.7266568321
9.317517168 13.343328394
9.47634212 12.8606610869
9.77744212 11.8536145449
9.80244212 11.7812152937
9.82744212 11.7311610036
9.85244212 11.7033567386
9.87744212 11.6977497636
9.90244212 11.714329444
9.92744212 11.7531272258
9.95244212 11.8142166952
9.97744212 11.8977137182
10.00244212 12.0037766603
10.02744212 12.1326066867
10.10344212 12.5590925346
10.15344212 12.8030000383
10.20344212 12.9726852741
10.25344212 13.0671645334
10.30344212 13.0858900957
10.35344212 13.028753404
10.40344212 12.8960856945
10.45344212 12.6886560758
10.50344212 12.4076670704
10.55344212 12.0547476436
10.60344212 11.6319437596
10.67944212 10.9373612643
10.70444212 10.7191801882
10.72944212 10.5213297535
10.75444212 10.3434347054
10.77944212 10.1851576373
10.80444212 10.0461983514
10.82944212 9.9262932893
10.85444212 9.8252150317
10.87944212 9.74277186756
10.90444212 9.67880743022
10.92944212 9.63320040088
11.23724212 9.18430425052
11.396067072 8.91877328357
11.554892024 8.58684352728
11.713716976 8.19098614368
11.872541928 7.73414822542
12.03136688 7.21973085509
12.190191832 6.65156378479
12.349016784 6.03387692422
12.507841736 5.3712688497
12.666666688 4.66867256856
12.82549164 3.93131879371
15.12499164 -6.96964281251
18.67059164 -23.7778400167
18.69559164 -23.8692623528
18.72059164 -23.9063823016
18.74559164 -23.8891154155
18.77059164 -23.8175009767
18.79559164 -23.6917019073
18.82059164 -23.5120043994
18.84559164 -23.2788172632
18.87059164 -22.9926709979
18.89559164 -22.6542165838
18.92059164 -22.2642240022
18.99659164 -21.0011781898
19.04659164 -20.2641093075
19.09659164 -19.7106358579
19.14659164 -19.3357433004
19.19659164 -19.1360350604
19.24659164 -19.1097017554
19.29659164 -19.2565048025
19.34659164 -19.577774256
19.39659164 -20.0764208584
19.44659164 -20.7569624121
19.49659164 -21.6255647108
19.57259164 -23.092532819
19.59759164 -23.5486374688
19.62259164 -23.9511691505
19.64759164 -24.2992121076
19.67259164 -24.5919745451
19.69759164 -24.8287904307
19.72259164 -25.0091210101
19.74759164 -25.1325560326
19.77259164 -25.1988146845
19.79759164 -25.2077462279
19.82259164 -25.1593303436
20.32809164 -23.601101371
20.4089876508 -23.3149649198
20.4898836617 -22.9558439733
20.5707796725 -22.5247228571
20.6516756833 -22.0227832443
20.7325716942 -21.4514009163
20.813467705 -20.8121419926
20.8943637158 -20.1067586372
20.9752597266 -19.3371842571
21.0561557375 -18.505528202
21.1370517483 -17.6140699835
23.2480517483 6.40810675849
23.2480517483 6.40810675849
23.3520517483 7.59157733223
25.3520517483 30.3506268272

0.0 -0.550939163491
0.7574 -1.95792796331
0.7574 -1.95792796331
1.07155926 -2.61781366072
1.38571852 -3.10764927044
1.69987778 -3.4153734145
2.01403704 -3.53340890345
2.3281963 -3.45884931192
2.64235556 -3.19353054444
2.95651482 -2.74398562938
3.27067408 -2.12128385412
3.58483334 -1.34075820249
3.8989926 -0.42162780578
3.8989926 -0.42162780578
5.8992926 5.6112776648
7.8880926 11.6094991315
8.046917552 12.0447053277
8.205742504 12.3902406885
8.364567456 12.6435327602
8.523392408 12.8026958255
8.68221736 12.8665449416
8.841042312 12.8346047625
8.999867264 12.7071130775
9.158692216 12.4850190411
9.317517168 12.1699761066
9.47634212 11.7643297165
9.77744212 10.91122708
9.80244212 10.8507199668
9.82744212 10.8107929814
9.85244212 10.7913703959
9.87744212 10.7924153721
9.90244212 10.8139298921
9.92744212 10.8559547616
9.95244212 10.9185696875
9.97744212 11.001893429
10.00244212 11.106084023
10.02744212 11.2313390835
10.10344212 11.6443630048
10.15344212 11.8820739973
10.20344212 12.050901566
10.25344212 12.1498669741
10.30344212 12.1783964939
10.35344212 12.1363247325
10.40344212 12.0238955906
10.45344212 11.8417608488
10.50344212 11.5909763887
10.55344212 11.272996072
10.60344212 10.8896633121
10.67944212 10.2584085492
10.70444212 10.0604216774
10.72944212 9.88151600608
10.75444212 9.72135221204
10.77944212 9.57962651898
10.80444212 9.45607012144
10.82944212 9.35044867494
10.85444212 9.26256185148
10.87944212 9.19224295964
10.90444212 9.13935862837
10.92944212 9.10380855407
11.23724212 8.77251536678
11.396067072 8.5691251221
11.554892024 8.30193916071
11.713716976 7.97294663782
11.872541928 7.58459684826
12.03136688 7.13978099186
12.190191832 6.64181064897
12.349016784 6.09439312628
12.507841736 5.50160385656
12.666666688 4.86785605768
12.82549164 4.19786787701
15.12499164 -5.74093215862
18.67059164 -21.0655720396
18.69559164 -21.1496229846
18.72059164 -21.1855587009
18.74559164 -21.173297435
18.77059164 -21.1128670812
18.79559164 -21.004405118
18.82059164 -20.8481582957
18.84559164 -20.6444820745
18.87059164 -20.3938398162
18.89559164 -20.09680173
18.92059164 -19.7540435754
18.99659164 -18.6433283581
19.04659164 -17.9959470465
19.09659164 -17.5116113261
19.14659164 -17.1859330532
19.19659164 -17.0159615408
19.24659164 -17.0001568252
19.29659164 -17.1383757136
19.34659164 -17.4318704869
19.39659164 -17.8833002454
19.44659164 -18.4967550007
19.49659164 -19.2777927317
19.57259164 -20.5957216335
19.59759164 -21.005658932
19.62259164 -21.367808519
19.64759164 -21.6813465068
19.67259164 -21.945559599
19.69759164 -22.1598467128
19.72259164 -22.3237203468
19.74759164 -22.4368076896
19.77259164 -22.4988514684
19.79759164 -22.5097105341
19.82259164 -22.4693601825
20.32809164 -21.1361713907
20.4089876508 -20.8894101437
20.4898836617 -20.5763126785
20.5707796725 -20.1977371735
20.6516756833 -19.7547212779
20.7325716942 -19.2484792674
20.813467705 -18.6803987161
20.8943637158 -18.0520366935
20.9752597266 -17.365115496
21.0561557375 -16.621517927
21.1370517483 -15.8232821358
23.2480517483 5.70104952101
23.2480517483 5.70104952101
23.3520517483 6.76146188117
25.3520517483 27.1540072689

0.0 -0.462292848887
0.7574 -2.13907680581
0.7574 -2.13907680581
1.07155926 -2.92257470153
1.38571852 -3.52851828155
1.69987778 -3.94198720443
2.01403704 -4.1528004934
2.3281963 -4.15576722581
2.64235556 -3.95081435088
2.95651482 -3.54298848842
3.27067408 -2.9423316643
3.58483334 -2.1636340425
3.8989926 -1.22606974217
3.8989926 -1.22606974217
5.8992926 4.5793213574
7.8880926 10.3513364645
8.046917552 10.7731837177
8.205742504 11.114826403
8.364567456 11.3737210474
8.523392408 11.5479402232
8.68221736 11.6361868973
8.841042312 11.637804088
8.999867264 11.5527797556
9.158692216 11.381746892
9.317517168 11.1259788087
9.47634212 10.7873796566
9.77744212 10.0684458358
9.80244212 10.0182828974
9.82744212 9.98712123665
9.85244212 9.97490175036
9.87744212 9.98160126236
9.90244212 10.0072324793
9.92744212 10.051844015
9.95244212 10.1155204823
9.97744212 10.1983826538
10.00244212 10.3005876909
10.02744212 10.4223294418
10.10344212 10.822344701
10.15344212 11.0538883592
10.20344212 11.2213497976
10.25344212 11.3237581993
10.30344212 11.3605198768
10.35344212 11.3314217131
10.40344212 11.2366323977
10.45344212 11.0767014486
10.50344212 10.8525560263
10.55344212 10.5654955593
10.60344212 10.2171842106
10.67944212 9.64217923781
10.70444212 9.46211704629
10.72944212 9.30000127476
10.75444212 9.15552444471
10.77944212 9.02841253268
10.80444212 8.9184244506
10.82944212 8.82535158845
10.85444212 8.74901741864
10.87944212 8.68927716121
10.90444212 8.64601750918
10.92944212 8.6191564137
11.23724212 8.38915119684
11.396067072 8.2393877699
11.554892024 8.02828346621
11.713716976 7.75740992232
11.872541928 7.42878374689
12.03136688 7.04485150735
12.190191832 6.6084715156
12.349016784 6.12289254838
12.507841736 5.59172966064
12.666666688 5.01893727208
12.82549164 4.40877972711
15.12499164 -4.6740847317
18.67059164 -18.6789571932
18.69559164 -18.7564207614
18.72059164 -18.7912136175
18.74559164 -18.783256608
18.77059164 -18.7325678349
18.79559164 -18.6392626149
18.82059164 -18.5035532166
18.84559164 -18.3257483779
18.87059164 -18.1062526033
18.89559164 -17.8455652441
18.92059164 -17.5442793619
18.99659164 -16.5673319157
19.04659164 -15.9986841689
19.09659164 -15.5749865552
19.14659164 -15.2924003198
19.19659164 -15.1483651953
19.24659164 -15.1415762047
19.29659164 -15.2719718391
19.34659164 -15.5407334996
19.39659164 -15.9502962014
19.44659164 -16.504370635
19.49659164 -17.2079767862
19.57259164 -18.3941564441
19.59759164 -18.7632758811
19.62259164 -19.0897090107
19.64759164 -19.3727131999
19.67259164 -19.6116446165
19.69759164 -19.8059596931
19.72259164 -19.9552163647
19.74759164 -20.0590750734
19.77259164 -20.1172995414
19.79759164 -20.1297573085
19.82259164 -20.0964200335
20.32809164 -18.9596881764
20.4089876508 -18.7473346925
20.4898836617 -18.4745162704
20.5707796725 -18.1419806863
20.6516756833 -17.7506393971
20.7325716942 -17.3015650423
20.813467705 -16.7959885033
20.8943637158 -16.2352955302
20.9752597266 -15.6210229437
21.0561557375 -14.954854422
21.1370517483 -14.2386158869
23.2480517483 5.08830280807
23.2480517483 5.08830280807
23.3520517483 6.04045796879
25.3520517483 24.3511341365

0.0 -0.3596
0.7574 -2.25523088199
0.7574 -2.25523088199
1.07155926 -3.13693062697
1.38571852 -3.83579790214
1.69987778 -4.33462427635
2.01403704 -4.6211269892
2.3281963 -4.68825139327
2.64235556 -4.53434466302
2.95651482 -4.16319649282
3.27067408 -3.58394578206
3.58483334 -2.81085560519
3.8989926 -1.86296200744
3.8989926 -1.86296200744
5.8992926 3.7350324955
7.8880926 9.30084335761
8.046917552 9.71015401507
8.205742504 10.0471741848
8.364567456 10.3093948074
8.523392408 10.4948636939
8.68221736 10.602200059
8.841042312 10.6306048014
8.999867264 10.5798664524
9.158692216 10.4503627507
9.317517168 10.2430578299
9.47634212 9.95949504065
9.77744212 9.35087829399
9.80244212 9.30919726465
9.82744212 9.28517261844
9.85244212 9.2787587888
9.87744212 9.28994361085
9.90244212 9.3187482984
9.92744212 9.36522748416
9.95244212 9.42946932334
9.97744212 9.51159566089
10.00244212 9.61176226253
10.02744212 9.73015911029
10.10344212 10.1180142334
10.15344212 10.3436071254
10.20344212 10.5092354797
10.25344212 10.6139391063
10.30344212 10.6571110115
10.35344212 10.6385009167
10.40344212 10.5582167095
10.45344212 10.4167238179
10.50344212 10.2148425124
10.55344212 9.95374315063
10.60344212 9.63493939238
10.67944212 9.10739714584
10.70444212 8.94244547831
10.72944212 8.79445459044
10.75444212 8.66314379381
10.77944212 8.54826403647
10.80444212 8.44959743056
10.82944212 8.36695683908
10.85444212 8.30018552091
10.87944212 8.24915683355
10.90444212 8.21377399293
10.92944212 8.19396988982
11.23724212 8.04586006701
11.396067072 7.93958012957
11.554892024 7.77419133357
11.713716976 7.55092497121
11.872541928 7.27144322356
12.03136688 6.93782678592
12.190191832 6.55255937739
12.349016784 6.11850924999
12.507841736 5.63890783501
12.666666688 5.11732568551
12.82549164 4.55764589417
15.12499164 -3.80151615097
18.67059164 -16.6905115618
18.69559164 -16.7623719218
18.72059164 -16.7960980153
18.74559164 -16.7916131157
18.77059164 -16.7489274261
18.79559164 -16.6681380562
18.82059164 -16.5494288011
18.84559164 -16.3930697235
18.87059164 -16.1994165391
18.89559164 -15.9689098073
18.92059164 -15.7020739292
18.99659164 -14.8362669638
19.04659164 -14.3330064965
19.09659164 -13.9596049088
19.14659164 -13.7126791342
19.19659164 -13.5899919936
19.24659164 -13.5904319257
19.29659164 -13.7140029163
19.34659164 -13.9618245346
19.39659164 -14.336142076
19.44659164 -14.8403469058
19.49659164 -15.4790071844
19.57259164 -16.5547306949
19.59759164 -16.8896219904
19.62259164 -17.1860895265
19.64759164 -17.4434588418
19.67259164 -17.6611444232
19.69759164 -17.8386510376
19.72259164 -17.9755748589
19.74759164 -18.0716043864
19.77259164 -18.1265211537
19.79759164 -18.1402002255
19.82259164 -18.1126104821
20.32809164 -17.1377830692
20.4089876508 -16.9538244448
20.4898836617 -16.7143167691
20.5707796725 -16.4199165159
20.6516756833 -16.0714306158
20.7325716942 -15.6698142446
20.813467705 -15.2161682047
20.8943637158 -14.7117359085
20.9752597266 -14.1578999697
21.0561557375 -13.5561784142
21.1370517483 -12.908220519
23.2480517483 4.58848461849
23.2480517483 4.58848461849
23.3520517483 5.45047293412
25.3520517483 22.0271713116

0.0 -0.24598088708
0.7574 -2.30286090902
0.7574 -2.30286090902
1.07155926 -3.25436834071
1.38571852 -4.02015159642
1.69987778 -4.58135455154
2.01403704 -4.92415852727
2.3281963 -5.04012255231
2.64235556 -4.9263912076
2.95651482 -4.5857649362
3.27067408 -4.02663108711
3.58483334 -3.26275739087
3.8989926 -2.3129529524
3.8989926 -2.3129529524
5.8992926 3.10406436895
7.8880926 8.48993851219
8.046917552 8.88791583955
