22.07329164 -19.3951565486
22.09829164 -19.8434844584
22.12329164 -20.2466685945
22.14829164 -20.6037917162
22.17329164 -20.914041371
22.19829164 -21.1767117435
22.22329164 -21.3912052606
22.24829164 -21.5570339511
22.27329164 -21.6738205561
22.29829164 -21.741299387
22.32329164 -21.7593169299
22.82879164 -21.6231119717
22.9096876508 -21.5642803084
22.9905836617 -21.43152087
23.0714796725 -21.225197541
23.1523756833 -20.9458758392
23.2332716942 -20.594321366
23.314167705 -20.1714977079
23.3950637158 -19.678563795
23.4759597266 -19.116870725
23.5568557375 -18.4879580594
23.6377517483 -17.7935496043
25.7487517483 1.16559039773
25.7487517483 1.16559039773
25.8527517483 2.099626665
27.8527517483 20.0618625741

0.0 -0.622845470402
1.3487 1.3260260296
1.3737 1.36379399327
1.3987 1.4049110635
1.4237 1.44947821259
1.4487 1.49760488533
1.4737 1.54940926773
1.4987 1.60501857722
1.5237 1.66456937512
1.5487 1.72820790198
1.5737 1.79609043668
1.5987 1.86838368024
1.6747 2.09503650885
1.7247 2.23411058477
1.7747 2.35226887274
1.8247 2.44840517249
1.8747 2.52161945406
1.9247 2.5712262839
1.9747 2.59676124186
2.0247 2.59798526915
2.0747 2.57488690642
2.1247 2.52768240099
2.1747 2.45681368239
2.2507 2.33141694637
2.2757 2.29301380121
2.3007 2.26024167332
2.3257 2.23302008329
2.3507 2.2112821823
2.3757 2.194974588
2.4007 2.18405725337
2.4257 2.17850336841
2.4507 2.1782992943
2.4757 2.18344452988
2.5007 2.19395171046
3.2581 2.59372724632
3.2581 2.59372724632
3.57225926 3.01922249109
3.88641852 3.54273768623
4.20057778 4.15138215064
4.51473704 4.83016903813
4.8288963 5.56238436333
5.14305556 6.32999855548
5.45721482 7.11411040624
5.77137408 7.89541248018
6.08553334 8.65466652791
6.3996926 9.37317719559
6.3996926 9.37317719559
8.3999926 18.5420795052
10.3887926 27.6582685335
10.547617552 28.3163615492
10.706442504 28.8315162402
10.865267456 29.1998973651
11.024092408 29.4187623876
11.18291736 29.4864818937
11.341742312 29.4025517229
11.500567264 29.1675967216
11.659392216 28.7833660907
11.818217168 28.2527203636
11.97704212 27.5796101099
12.27814212 26.1714896459
12.30314212 26.0793572158
12.32814212 26.0366884623
12.35314212 26.0434024573
12.37814212 26.099511935
12.40314212 26.2051233159
12.42814212 26.360436909
12.45314212 26.5657472913
12.47814212 26.821443867
12.50314212 27.1280116054
12.52814212 27.4860319613
12.60414212 28.6532850104
12.65414212 29.3374173105
12.70414212 29.8514730942
12.75414212 30.1924722487
12.80414212 30.3584379145
12.85414212 30.3484079462
12.90414212 30.1624404902
12.95414212 29.8016136472
13.00414212 29.2680192229
13.05414212 28.5647506008
13.10414212 27.6958848089
13.18014212 26.2517875347
13.20514212 25.8015007429
13.23014212 25.4001506284
13.25514212 25.0469759665
13.28014212 24.7413069048
13.30514212 24.4825636932
13.33014212 24.2702555835
13.35514212 24.1039798996
13.38014212 23.9834212729
13.40514212 23.9083510448
13.43014212 23.8786268324
13.73794212 23.7914928903
13.896767072 23.6919618214
14.055592024 23.4839203175
14.214416976 23.1689172132
14.373241928 22.7492976543
14.53206688 22.2281856389
14.690891832 21.6094607597
14.849716784 20.8977293209
15.008541736 20.098290045
15.167366688 19.2170946251
15.32619164 18.2607034151
17.62569164 3.90325115521
21.17129164 -18.2345104159
21.19629164 -18.3698027382
21.22129164 -18.4633039013
21.24629164 -18.5148011908
21.27129164 -18.5241774509
21.29629164 -18.4914113505
21.32129164 -18.4165774323
21.34629164 -18.2998459428
21.37129164 -18.1414824454
21.39629164 -17.9418472157
21.42129164 -17.7013944224
21.49729164 -16.9089062099
21.54729164 -16.4633437687
21.59729164 -16.1669413362
21.64729164 -16.0170134684
21.69729164 -16.0122017996
21.74729164 -16.1524627354
21.79729164 -16.4390670578
21.84729164 -16.874611439
21.89729164 -17.4630419668
21.94729164 -18.2096898974
21.99729164 -19.1213199571
22.07329164 -20.6363742005
22.09829164 -21.1110845309
22.12329164 -21.5377673072
22.14829164 -21.9154518295
22.17329164 -22.2432788684
22.19829164 -22.5205026199
22.22329164 -22.746492402
22.24829164 -22.9207340899
22.27329164 -23.042831285
22.29829164 -23.1125062172
22.32329164 -23.1296003764
22.82879164 -22.9431888079
22.9096876508 -22.874517048
22.9905836617 -22.7283262452
23.0714796725 -22.5050170984
23.1523756833 -22.2052016824
23.2332716942 -21.8297017705
23.314167705 -21.3795465817
23.3950637158 -20.8559699602
23.4759597266 -20.260406993
23.5568557375 -19.594490077
23.6377517483 -18.860044444
25.7487517483 1.18251052575
25.7487517483 1.18251052575
25.8527517483 2.16992204486
27.8527517483 21.1586051048

0.0 -0.675826932869
1.3487 0.657279686637
1.3737 0.682807804994
1.3987 0.710012713321
1.4237 0.738961219464
1.4487 0.769724413067
1.4737 0.802377840155
1.4987 0.837001688648
1.5237 0.873680985289
1.5487 0.912505804436
1.5737 0.953571489271
1.5987 0.99697888593
1.6747 1.1326032959
1.7247 1.21638888704
1.7747 1.28878662111
1.8247 1.34911870907
1.8747 1.39682032069
1.9247 1.43144487255
1.9747 1.4526682089
2.0247 1.46029163643
2.0747 1.45424378447
2.1247 1.43458127312
2.1747 1.40148818321
2.2507 1.34112068561
2.2757 1.32290154281
2.3007 1.30793108584
2.3257 1.29617255133
2.3507 1.28759706353
2.3757 1.28218356337
2.4007 1.27991875678
2.4257 1.280797082
2.4507 1.28482069596
2.4757 1.29199947957
2.5007 1.30235106195
3.2581 1.6642611167
3.2581 1.6642611167
3.57225926 2.01169953907
3.88641852 2.48196646983
4.20057778 3.06348237681
4.51473704 3.74192840893
4.8288963 4.5005989738
5.14305556 5.32081308488
5.45721482 6.18237434931
5.77137408 7.06406827012
6.08553334 7.94418461753
6.3996926 8.80105200689
6.3996926 8.80105200689
8.3999926 18.6088961729
10.3887926 28.360353693
10.547617552 29.0665026353
10.706442504 29.6241285767
10.865267456 30.0290800846
11.024092408 30.2783423619
11.18291736 30.3700596925
11.341742312 30.3035492559
11.500567264 30.0793062114
11.659392216 29.6990000112
11.818217168 29.1654619721
11.97704212 28.4826641962
12.27814212 27.0497745995
12.30314212 26.9564178697
12.32814212 26.9141883024
12.35314212 26.9230058026
12.37814212 26.982887094
12.40314212 27.0939457511
12.42814212 27.2563924145
12.45314212 27.4705351901
12.47814212 27.7367802342
12.50314212 28.055632523
12.52814212 28.427696811
12.60414212 29.6403438124
12.65414212 30.3514505777
12.70414212 30.8866022163
12.75414212 31.2426963171
12.80414212 31.4176685116
12.85414212 31.4105044412
12.90414212 31.2212456377
12.95414212 30.850989283
13.00414212 30.3018818478
13.05414212 29.5771066485
13.10414212 28.6808653925
13.18014212 27.1907732231
13.20514212 26.7262422175
13.23014212 26.3124018095
13.25514212 25.9484670845
13.28014212 25.633747782
13.30514212 25.3676469865
13.33014212 25.1496599952
13.35514212 24.9793733609
13.38014212 24.8564641078
13.40514212 24.7806991186
13.43014212 24.7519346931
13.73794212 24.6868072927
13.896767072 24.5952847832
14.055592024 24.3885267489
14.214416976 24.0680724692
14.373241928 23.636307673
14.53206688 23.0964467777
14.690891832 22.4525089583
14.849716784 21.7092882251
15.008541736 20.8723177333
15.167366688 19.9478285895
15.32619164 18.9427034623
17.62569164 3.84199350632
21.17129164 -19.4417974135
21.19629164 -19.583794032
21.22129164 -19.6812376706
21.24629164 -19.7339066456
21.27129164 -19.7416811357
21.29629164 -19.7045434539
21.32129164 -19.6225780881
21.34629164 -19.4959715089
21.37129164 -19.3250117454
21.39629164 -19.1100877295
21.42129164 -18.8516884119
21.49729164 -18.0006428579
21.54729164 -17.5214433316
21.59729164 -17.2009903321
21.64729164 -17.0363805138
21.69729164 -17.0261224909
21.74729164 -17.1701233243
21.79729164 -17.4696876799
21.84729164 -17.9275296495
21.89729164 -18.5477973399
21.94729164 -19.3361104561
21.99729164 -20.2996112163
22.07329164 -21.9014912126
22.09829164 -22.4033127499
22.12329164 -22.8541669241
22.14829164 -23.2530280452
22.17329164 -23.5989887074
22.19829164 -23.8912618528
22.22329164 -24.1291825622
22.24829164 -24.3122095679
22.27329164 -24.4399264849
22.29829164 -24.5120427582
22.32329164 -24.5283943238
22.82879164 -24.2947771094
22.9096876508 -24.2167020976
22.9905836617 -24.0574292069
23.0714796725 -23.8173949934
23.1523756833 -23.4972573741
23.2332716942 -23.097893824
23.314167705 -22.6203989708
23.3950637158 -22.0660815948
23.4759597266 -21.4364610412
23.5568557375 -20.7332630563
23.6377517483 -19.9584150569
25.7487517483 1.17822939709
25.7487517483 1.17822939709
25.8527517483 2.21954205613
27.8527517483 22.2447854991

0.0 -0.708273735966
1.3487 -0.0314377670023
1.3737 -0.0189251529227
1.3987 -0.0064590138633
1.4237 0.00599126361746
1.4487 0.0184562540096
1.4737 0.0309665679341
1.4987 0.0435529273141
1.5237 0.0562462408197
1.5487 0.0690776797712
1.5737 0.0820787546873
1.5987 0.0952813926665
1.6747 0.135756504925
1.7247 0.161707828504
1.7747 0.18614524016
1.8247 0.208839956356
1.8747 0.229579508705
1.9247 0.248169733104
1.9747 0.2644365875
2.0247 0.278227781277
2.0747 0.289414201004
2.1247 0.297891119194
2.1747 0.303579174771
2.2507 0.310075151455
2.2757 0.312593590453
2.3007 0.315879674158
2.3257 0.319941472296
2.3507 0.324788959538
2.3757 0.330434039991
2.4007 0.336890576436
2.4257 0.344174424367
2.4507 0.35230347093
2.4757 0.36129767885
2.5007 0.371179135451
3.2581 0.684227255197
3.2581 0.684227255197
3.57225926 0.945670699225
3.88641852 1.35619181873
4.20057778 1.90568222165
4.51473704 2.58061163108
4.8288963 3.36436104555
5.14305556 4.23763195403
5.45721482 5.17892152925
5.77137408 6.16505209872
6.08553334 7.17174185584
6.3996926 8.17420275864
6.3996926 8.17420275864
8.3999926 18.643761971
10.3887926 29.0531302465
10.547617552 29.8091757258
10.706442504 30.4111691261
10.865267456 30.8546287064
11.024092408 31.1362529835
11.18291736 31.2539453114
11.341742312 31.2068294901
11.500567264 30.9952562892
11.659392216 30.6208008361
11.818217168 30.0862508896
11.97704212 29.3955860855
12.27814212 27.9413132101
12.30314212 27.847025962
12.32814212 27.8055550572
12.35314212 27.8168218397
12.37814212 27.8808476786
12.40314212 27.9977540093
12.42814212 28.1677625633
12.45314212 28.391195789
12.47814212 28.6684774633
12.50314212 29.0001334954
12.52814212 29.3867929239
12.60414212 30.6465592592
12.65414212 31.3857189843
12.70414212 31.942927664
12.75414212 32.314955017
12.80414212 32.4996443055
12.85414212 32.4959248385
12.90414212 32.3038181786
12.95414212 31.9244380174
13.00414212 31.3599837187
13.05414212 30.6137275686
13.10414212 29.6899958049
13.18014212 28.1536272002
13.20514212 27.6747819747
13.23014212 27.2484264043
13.25514212 26.8737518374
13.28014212 26.5500476437
13.30514212 26.2766998665
13.33014212 26.0531900577
13.35514212 25.8790942954
13.38014212 25.754082379
13.40514212 25.6779172034
13.43014212 25.6504543092
13.73794212 25.6118339546
13.896767072 25.5305287832
14.055592024 25.3270253504
14.214416976 25.0028387055
14.373241928 24.5603823644
14.53206688 24.0029503413
14.690891832 23.3346926253
14.849716784 22.5605842841
15.008541736 21.6863884264
15.167366688 20.7186132952
15.32619164 19.6644638162
17.62569164 3.81414046439
21.17129164 -20.62547966
21.19629164 -20.7742764976
21.22129164 -20.8758120168
21.24629164 -20.9298552251
21.27129164 -20.9362831747
21.29629164 -20.895081242
21.32129164 -20.806343161
21.34629164 -20.6702708103
21.37129164 -20.4871737534
21.39629164 -20.2574685346
21.42129164 -19.9816777315
21.49729164 -19.0738330342
21.54729164 -18.5620708616
21.59729164 -18.2184834348
21.64729164 -18.0399578075
21.69729164 -18.0248765146
21.74729164 -18.1731029178
21.79729164 -18.4859799672
21.84729164 -18.9663423691
21.89729164 -19.6185422685
21.94729164 -20.4484886803
21.99729164 -21.4637010256
22.07329164 -23.1520676445
22.09829164 -23.680905415
22.12329164 -24.1558693088
22.14829164 -24.5758787868
22.17329164 -24.9399783306
22.19829164 -25.2473396166
22.22329164 -25.4972634003
22.24829164 -25.6891811069
22.27329164 -25.8226561251
22.29829164 -25.8973848004
22.32329164 -25.9131971256
22.82879164 -25.6368095496
22.9096876508 -25.5500538435
22.9905836617 -25.3784456341
23.0714796725 -25.1224552877
23.1523756833 -24.7827844559
23.2332716942 -24.3603641529
23.314167705 -23.8563522034
23.3950637158 -23.2721300691
23.4759597266 -22.6092990624
23.5568557375 -21.8696759567
23.6377517483 -21.0552880079
25.7487517483 1.1528770917
25.7487517483 1.1528770917
25.8527517483 2.24697901986
27.8527517483 23.2874007153

0.0 -0.7192
1.3487 -0.7192
1.3737 -0.720083079644
1.3987 -0.72273448718
1.4237 -0.727160733742
1.4487 -0.733372688987
1.4737 -0.741385607783
1.4987 -0.751219167678
1.5237 -0.762897517214
1.5487 -0.776449335239
1.5737 -0.791907901324
1.5987 -0.809311177498
1.6747 -0.865215178753
1.7247 -0.897886640576
1.7747 -0.92215206972
1.8247 -0.93778429275
1.8747 -0.944636960483
1.9247 -0.942645918107
1.9747 -0.931829805799
2.0247 -0.91228988422
2.0747 -0.884209086506
2.1247 -0.847850305647
2.1747 -0.803553933275
2.2507 -0.730391859268
2.2757 -0.707212359968
2.3007 -0.685769581578
2.3257 -0.666010866476
2.3507 -0.647887692639
2.3757 -0.631355554489
2.4007 -0.616373853599
2.4257 -0.602905798992
2.4507 -0.590918316794
2.4757 -0.580381969016
2.5007 -0.571270881256
3.2581 -0.316596505216
3.2581 -0.316596505216
3.57225926 -0.146473281586
3.88641852 0.19961982603
4.20057778 0.713160856996
4.51473704 1.38150472722
4.8288963 2.18819459306
5.14305556 3.11336707345
5.45721482 4.13424135223
5.77137408 5.22568011743
6.08553334 6.36080852528
6.3996926 7.51167594805
6.3996926 7.51167594805
8.3999926 18.6456175197
10.3887926 29.715548529
10.547617552 30.5218150748
10.706442504 31.1687240597
10.865267456 31.6514593536
11.024092408 31.9664270722
11.18291736 32.1112823331
11.341742312 32.0849467127
11.500567264 31.8876162755
11.659392216 31.5207601138
11.818217168 30.987109411
11.97704212 30.2906371081
12.27814212 28.8190165282
12.30314212 28.7241208165
12.32814212 28.683704999
12.35314212 28.6976924206
12.37814212 28.7661096109
12.40314212 28.8890863339
12.42814212 29.0668558346
12.45314212 29.2997552814
12.47814212 29.5882264055
12.50314212 29.9328163383
12.52814212 30.33417865
12.60414212 31.6413580038
12.65414212 32.4087968082
12.70414212 32.9883535231
12.75414212 33.3766683102
12.80414212 33.571490009
12.85414212 33.5716891885
12.90414212 33.3772646939
12.95414212 32.9893436538
13.00414212 32.4101749457
13.05414212 31.6431161588
13.10414212 30.6926141292
13.18014212 29.1110936352
13.20514212 28.618299114
13.23014212 28.1797837792
13.25514212 27.7947159163
13.28014212 27.4623651824
13.30514212 27.1821012212
13.33014212 26.9533924672
13.35514212 26.7758051376
13.38014212 26.6490024096
13.40514212 26.5727437816
13.43014212 26.5468846168
13.73794212 26.5384664089
13.896767072 26.4692769057
14.055592024 26.2709003168
14.214416976 25.9448135231
14.373241928 25.4934441868
14.53206688 24.9201526778
14.690891832 24.2292070564
14.849716784 23.4257512982
15.008541736 22.5157669983
15.167366688 21.5060288389
15.32619164 20.4040541534
17.62569164 3.82053833
21.17129164 -21.7495915694
21.19629164 -21.9050779276
21.22129164 -22.010730403
21.24629164 -22.066308637
21.27129164 -22.0716861894
21.29629164 -22.0268508265
21.32129164 -21.9319045483
21.34629164 -21.7870633569
21.37129164 -21.5926567649
21.39629164 -21.3491270457
21.42129164 -21.0570282276
21.49729164 -20.0958683983
21.54729164 -19.5536074176
21.59729164 -19.1885046313
21.64729164 -18.9972521611
21.69729164 -18.9781172352
21.74729164 -19.1309264886
21.79729164 -19.4570643928
21.84729164 -19.9594857991
21.89729164 -20.6427427099
21.94729164 -21.5130255207
21.99729164 -22.5782191053
22.07329164 -24.3501053642
22.09829164 -24.9050435194
22.12329164 -25.4033228932
22.14829164 -25.8438099039
22.17329164 -26.225502447
22.19829164 -26.5475321748
22.22329164 -26.8091664722
22.24829164 -27.0098101233
22.27329164 -27.1490066652
22.29829164 -27.2264394269
22.32329164 -27.2419322495
22.82879164 -26.928509152
22.9096876508 -26.8340590678
22.9905836617 -26.6512371112
23.0714796725 -26.3805443846
23.1523756833 -26.0227228378
23.2332716942 -25.578753235
23.314167705 -25.0498524659
23.3950637158 -24.4374702107
23.4759597266 -23.7432849667
23.5568557375 -22.9691994473
23.6377517483 -22.1173353672
25.7487517483 1.10722392652
25.7487517483 1.10722392652
25.8527517483 2.2513992778
27.8527517483 24.2547714177

0.0 -0.708273735966
1.3487 -1.38510970493
1.3737 -1.39936164637
1.3987 -1.41705003883
1.4237 -1.43821832017
1.4487 -1.46291847393
1.4737 -1.49121115697
1.4987 -1.5231658484
1.5237 -1.55886102023
1.5487 -1.5983843301
1.5737 -1.64183283648
1.5987 -1.68931323707
1.6747 -1.83989773704
1.7247 -1.93019927844
1.7747 -2.00243025559
1.8247 -2.05591444066
1.8747 -2.09015111364
1.9247 -2.1048197501
1.9747 -2.09978302198
2.0247 -2.07508808323
2.0747 -2.03096612835
2.1247 -1.96783022798
2.1747 -1.88627146168
2.2507 -1.74866628294
2.2757 -1.7055300207
2.3007 -1.66658207559
2.3257 -1.63172680209
2.3507 -1.60087860512
2.3757 -1.57396172993
2.4007 -1.55091007599
2.4257 -1.53166703473
2.4507 -1.51618535048
2.4757 -1.50442700444
2.5007 -1.49636312131
3.2581 -1.30780064102
3.2581 -1.30780064102
3.57225926 -1.23154816116
3.88641852 -0.952607653523
4.20057778 -0.477847558934
4.51473704 0.181041953841
4.8288963 1.00783683882
5.14305556 1.98217866265
5.45721482 3.0800758968
5.77137408 4.27449466856
6.08553334 5.53602442473
6.3996926 6.833602117
6.3996926 6.833602117
8.3999926 18.6144064393
10.3887926 30.3274812961
10.547617552 31.1827674961
10.706442504 31.8737754541
10.865267456 32.3953607302
11.024092408 32.7436402085
11.18291736 32.916021006
11.341742312 32.9112197762
11.500567264 32.7292722635
11.659392216 32.3715330369
11.818217168 31.8406654058
11.97704212 31.1406215917
12.27814212 29.6562159825
12.30314212 29.5610523498
12.32814212 29.521955986
12.35314212 29.5388527386
12.37814212 29.6117746549
12.40314212 29.7408600432
12.42814212 29.9263537344
12.45314212 30.1686075471
12.47814212 30.4680809545
12.50314212 30.8253419557
12.52814212 31.2410681535
12.60414212 32.5945135897
12.65414212 33.3895983473
12.70414212 33.991115058
12.75414212 34.3955765756
12.80414212 34.600638133
12.85414212 34.605110936
12.90414212 34.4089690545
12.95414212 34.0133495732
13.00414212 33.4205459997
13.05414212 32.6339949677
13.10414212 31.6582563151
13.18014212 30.034080395
13.20514212 29.5281253445
13.23014212 29.0781751116
13.25514212 28.6833762935
13.28014212 28.3429800912
13.30514212 28.0563408888
13.33014212 27.822915029
13.35514212 27.6422597824
13.38014212 27.5140325075
13.40514212 27.4379900005
13.43014212 27.4139880347
13.73794212 27.4385493975
13.896767072 27.383005764
14.055592024 27.191472485
14.214416976 26.8653754939
14.373241928 26.4071425288
14.53206688 25.8201850582
14.690891832 25.1088728833
14.849716784 24.2785016053
15.008541736 23.3352532008
15.167366688 22.2861499978
15.32619164 21.139002396
17.62569164 3.86099270724
21.17129164 -22.77997757
21.19629164 -22.9418394929
21.22129164 -23.0515089083
21.24629164 -23.1087363192
21.27129164 -23.1133915338
21.29629164 -23.0654639613
21.32129164 -22.9650626368
21.34629164 -22.8124159723
21.37129164 -22.607871238
21.39629164 -22.3518937714
21.42129164 -22.0450659194
21.49729164 -21.0356949228
21.54729164 -20.4659256633
21.59729164 -20.0815803185
21.64729164 -19.8791766703
21.69729164 -19.8568809156
21.74729164 -20.0144910521
21.79729164 -20.3534350478
21.84729164 -20.8767837788
21.89729164 -21.5892788518
21.94729164 -22.4973755638
21.99729164 -23.6093013876
22.07329164 -25.4592026018
22.09829164 -26.0385322463
22.12329164 -26.5586244313
22.14829164 -27.0182959511
22.17329164 -27.4165010566
22.19829164 -27.7523338343
22.22329164 -28.0250302671
22.24829164 -28.2339699728
22.27329164 -28.3786776151
22.29829164 -28.4588239854
22.32329164 -28.4742267512
22.82879164 -28.1306282777
22.9096876508 -28.0297039213
22.9905836617 -27.8371305131
23.0714796725 -27.5534358835
23.1523756833 -27.1793976197
23.2332716942 -26.7160409346
23.314167705 -26.1646358566
23.3950637158 -25.5266937489
23.4759597266 -24.8039631663
23.5568557375 -23.9984250631
23.6377517483 -23.1122873633
25.7487517483 1.0426570499
25.7487517483 1.0426570499
25.8527517483 2.23266852265
27.8527517483 25.1175045371

0.0 -0.675826932869
1.3487 -2.00893355238
1.3737 -2.03612131758
1.3987 -2.0683092421
1.4237 -2.10557637071
1.4487 -2.14801422132
1.4737 -2.19572700974
1.4987 -2.24883190557
1.5237 -2.30745931997
1.5487 -2.37175322591
1.5737 -2.4418715117
1.5987 -2.51798636876
1.6747 -2.75867593363
1.7247 -2.90386378795
1.7747 -3.02186561143
1.8247 -3.11157666864
1.8747 -3.17215708287
1.9247 -3.20303969907
1.9747 -3.20393539358
2.0247 -3.17483578087
2.0747 -3.11601329211
2.1247 -3.02801862461
2.1747 -2.91167558622
2.2507 -2.71380836648
2.2757 -2.65202601479
2.3007 -2.59675631658
2.3257 -2.54786354451
2.3507 -2.50522763127
2.3757 -2.46874387467
2.4007 -2.43832268053
2.4257 -2.41388934269
2.4507 -2.39538385952
2.4757 -2.38276078661
2.5007 -2.37598912512
3.2581 -2.25926791613
3.2581 -2.25926791613
3.57225926 -2.27658448835
3.88641852 -2.06548077102
4.20057778 -1.6311548381
4.51473704 -0.984301235143
4.8288963 -0.140847644094
5.14305556 0.878437309082
5.45721482 2.04845544688
5.77137408 3.34039704065
6.08553334 4.72245020175
6.3996926 6.16058419572
6.3996926 6.16058419572
8.3999926 18.5510770625
10.3887926 30.8703352804
10.547617552 31.7719502851
10.706442504 32.5049006794
10.865267456 33.0637297691
11.024092408 33.4442771643
11.18291736 33.6437097527
11.341742312 33.6605427916
11.500567264 33.4946509619
11.659392216 33.1472693008
11.818217168 32.6209840072
11.97704212 31.9197131879
12.27814212 30.4274736913
12.30314212 30.3323908209
12.32814212 30.2948381862
12.35314212 30.3147445628
12.37814212 30.3921477063
12.40314212 30.5271944241
12.42814212 30.7201408539
12.45314212 30.9713529496
12.47814212 31.2813071751
12.50314212 31.6505914082
12.52814212 32.0799060556
12.60414212 33.4770648666
12.65414212 34.2983224433
12.70414212 34.9207438669
12.75414212 35.3407208012
12.80414212 35.5558185324
12.85414212 35.5647900839
12.90414212 35.3675834454
12.95414212 34.9653418741
13.00414212 34.3603972675
13.05414212 33.5562566442
13.10414212 32.5575818132
13.18014212 30.8945429939
13.20514212 30.3766160566
13.23014212 29.9163032354
13.25514212 29.5127314733
13.28014212 29.1651353318
13.30514212 28.8728555393
13.33014212 28.6353377401
13.35514212 28.4521314439
13.38014212 28.3228891706
13.40514212 28.2473657915
13.43014212 28.2254180643
13.73794212 28.2847343542
13.896767072 28.2439521692
14.055592024 28.0607707354
14.214416976 27.736553808
14.373241928 27.2737151285
14.53206688 26.6757004541
14.690891832 25.9469619049
14.849716784 25.0929248188
15.008541736 24.1199473603
15.167366688 23.0352731853
15.32619164 21.8469775135
17.62569164 3.93427441033
21.17129164 -23.6853299048
21.19629164 -23.8530597178
21.22129164 -23.9665240045
21.24629164 -24.0254646344
21.27129164 -24.029747518
21.29629164 -23.9793629119
21.32129164 -23.8744254407
21.34629164 -23.7151738362
21.37129164 -23.5019703946
21.39629164 -23.2353001522
21.42129164 -22.9157697816
21.49729164 -21.8647564544
21.54729164 -21.2713052702
21.59729164 -20.8705748434
21.64729164 -20.658934505
21.69729164 -20.6344667661
21.74729164 -20.7969499461
21.79729164 -21.1478561634
21.84729164 -21.6903646733
21.89729164 -22.4293906727
21.94729164 -23.3716298319
21.99729164 -24.5256189589
22.07329164 -26.445659999
22.09829164 -27.0469311143
22.12329164 -27.5866706705
22.14829164 -28.0636507643
22.17329164 -28.4767862696
22.19829164 -28.8251373063
22.22329164 -29.1079113787
22.24829164 -29.3244651778
22.27329164 -29.4743060454
22.29829164 -29.5570930947
22.32329164 -29.5726379858
22.82879164 -29.2066411455
22.9096876508 -29.1006593403
22.9905836617 -28.900093069
23.0714796725 -28.6054920697
23.1523756833 -28.2176638234
23.2332716942 -27.7376713404
23.314167705 -27.1668302465
23.3950637158 -26.5067051777
23.4759597266 -25.7591054908
23.5568557375 -24.9260803047
23.6377517483 -24.0099128834
25.7487517483 0.961138293697
25.7487517483 0.961138293697
25.8527517483 2.19135587892
27.8527517483 25.8493863641

0.0 -0.622845470402
1.3487 -2.5717169704
1.3737 -2.61101447289
1.3987 -2.65672391567
1.4237 -2.7089575487
1.4487 -2.76784364354
1.4737 -2.83352680841
1.4987 -2.90616834325
1.5237 -2.98594663591
1.5487 -3.07305760012
1.5737 -3.16771515669
1.5987 -3.2701517588
1.6747 -3.59363315793
1.7247 -3.78929586569
1.7747 -3.9494831098
1.8247 -4.07269521407
1.8747 -4.15777866433
1.9247 -4.20393690761
1.9747 -4.21073780951
2.0247 -4.17811769986
2.0747 -4.10638196876
2.1247 -3.99620220759
2.1747 -3.84860992145
2.2507 -3.59649275605
2.2757 -3.51794154041
2.3007 -3.4480294309
2.3257 -3.38658474242
2.3507 -3.33345658355
2.3757 -3.28851448602
2.4007 -3.25164808426
2.4257 -3.22276684445
2.4507 -3.20179984211
2.4757 -3.18869558802
2.5007 -3.18342190168
3.2581 -3.14208847886
3.2581 -3.14208847886
3.57225926 -3.24982936317
3.88641852 -3.10518543992
4.20057778 -2.71171832243
4.51473704 -2.07911647663
4.8288963 -1.22295665893
5.14305556 -0.164320364753
5.45721482 1.07072526782
5.77137408 2.45176931745
6.08553334 3.9448058974
6.3996926 5.51307149319
6.3996926 5.51307149319
8.3999926 18.4575536204
10.3887926 31.3276161383
10.547617552 32.2714614207
10.706442504 33.0429233151
10.865267456 33.6362584155
11.024092408 34.0470494405
11.18291736 34.272238119
11.341742312 34.3101479584
11.500567264 34.1604967264
11.659392216 33.8243985516
11.818217168 33.3043556292
11.97704212 32.6042395926
12.27814212 31.1093553794
12.30314212 31.0146995006
12.32814212 30.9788679652
12.35314212 31.001792813
12.37814212 31.0835175248
12.40314212 31.2241971044
12.42814212 31.4240983732
12.45314212 31.683600476
12.47814212 32.0031956001
12.50314212 32.3834899088
12.52814212 32.8252046912
12.60414212 34.2621959607
12.65414212 35.1073579742
12.70414212 35.7489936487
12.75414212 36.1833832579
12.80414212 36.4080085341
12.85414212 36.4215672671
12.90414212 36.2239808534
12.95414212 35.8163947521
13.00414212 35.201171844
13.05414212 34.3818787338
13.10414212 33.3632650735
13.18014212 31.6663367112
13.20514212 31.1379902894
13.23014212 30.6687020518
13.25514212 30.2575819182
13.28014212 29.9038501333
13.30514212 29.6068357881
13.33014212 29.3659755476
13.35514212 29.1808125815
13.38014212 29.0509956987
13.40514212 28.9762786807
13.43014212 28.9565198148
13.73794212 29.0513103773
13.896767072 29.0259567005
14.055592024 28.8523818806
14.214416976 28.5318781534
14.373241928 28.0668316161
14.53206688 27.4607044631
14.690891832 26.7180092105
14.849716784 25.8442751015
15.008541736 24.8460069418
15.167366688 23.7306366724
15.32619164 22.5064680401
17.62569164 4.03815681179
21.17129164 -24.438139901
21.19629164 -24.611051637
21.22129164 -24.7279734208
21.24629164 -24.7886392563
21.27129164 -24.7929111293
21.29629164 -24.7407793211
21.32129164 -24.6323624314
21.34629164 -24.4679071076
21.37129164 -24.2477874844
21.39629164 -23.9725043322
21.42129164 -23.642683918
21.49729164 -22.557862378
21.54729164 -21.9452751867
21.59729164 -21.5315150068
21.64729164 -21.312833118
21.69729164 -21.2872482342
