1.3487 1.95448174265
1.3737 2.00334199118
1.3987 2.05712190192
1.4237 2.1159535437
1.4487 2.17998139098
1.4737 2.24936267873
1.4987 2.32426778849
1.5237 2.40488066681
1.5487 2.49139927694
1.5737 2.58403608504
1.5987 2.68301858187
1.6747 2.99381309762
1.7247 3.1839499629
1.7747 3.34427862497
1.8247 3.4732980837
1.8747 3.56980045632
1.9247 3.63288228571
1.9747 3.66195299851
2.0247 3.65674043412
2.0747 3.61729339268
2.1247 3.54398117818
2.1747 3.43749014104
2.2507 3.25087428297
2.2757 3.19345399557
2.3007 3.14387596129
2.3257 3.10201842998
2.3507 3.06777861093
2.3757 3.04107242048
2.4007 3.0218342755
2.4257 3.01001693235
2.4507 3.00559137086
2.4757 3.00854672304
2.5007 3.01889024643
3.2581 3.44438428606
3.2581 3.44438428606
3.57225926 3.88837984427
3.88641852 4.3105005431
4.20057778 4.70035237036
4.51473704 5.04833588053
4.8288963 5.34588256501
5.14305556 5.58566583716
5.45721482 5.76178143724
5.77137408 5.86989281483
6.08553334 5.90733790909
6.3996926 5.87319469756
6.3996926 5.87319469756
8.3999926 8.4125739519
10.3887926 10.9373539654
10.547617552 11.0980184778
10.706442504 11.1760600814
10.865267456 11.1708977694
11.024092408 11.0825699745
11.18291736 10.9117342824
11.341742312 10.6596625366
11.500567264 10.3282313694
11.659392216 9.91990823088
11.818217168 9.43773301925
11.97704212 8.88529544904
12.27814212 7.77390304631
12.30314212 7.68896842211
12.32814212 7.61861715763
12.35314212 7.56271582044
12.37814212 7.52115838469
12.40314212 7.49386603006
12.42814212 7.48078699222
12.45314212 7.48189646469
12.47814212 7.49719655176
12.50314212 7.52671627249
12.52814212 7.57051161576
12.60414212 7.72542569739
12.65414212 7.80485122905
12.70414212 7.83903004068
12.75414212 7.82776398895
12.80414212 7.77111838605
12.85414212 7.66942162103
12.90414212 7.52326325607
12.95414212 7.33349060863
13.00414212 7.10120383929
13.05414212 6.82774957391
13.10414212 6.51471309686
13.18014212 6.00970634624
13.20514212 5.84923238067
13.23014212 5.69985242084
13.25514212 5.56128314376
13.28014212 5.4332617306
13.30514212 5.31554536825
13.33014212 5.20791078878
13.35514212 5.11015384598
13.38014212 5.02208912815
13.40514212 4.94354960646
13.43014212 4.87438631813
13.73794212 4.0800115592
13.896767072 3.65543501612
14.055592024 3.20364436501
14.214416976 2.72800311241
14.373241928 2.23205232865
14.53206688 1.71948428513
14.690891832 1.19411496602
14.849716784 0.659855658831
15.008541736 0.120683835597
15.167366688 -0.419386458797
15.32619164 -0.956334490494
17.62569164 -8.68843325058
21.17129164 -20.6105595231
21.19629164 -20.6711460415
21.22129164 -20.6847058625
21.24629164 -20.6512081377
21.27129164 -20.570729074
21.29629164 -20.4434517608
21.32129164 -20.269665753
21.34629164 -20.0497664123
21.37129164 -19.7842540081
21.39629164 -19.473732579
21.42129164 -19.118908559
21.49729164 -17.9736963192
21.54729164 -17.3005518616
21.59729164 -16.7841526257
21.64729164 -16.419819968
21.69729164 -16.2042529878
21.74729164 -16.1354986207
21.79729164 -16.2129339432
21.84729164 -16.4372605294
21.89729164 -16.8105108068
21.94729164 -17.3360664709
21.99729164 -18.0186891236
22.07329164 -19.1785958445
22.09829164 -19.5381838485
22.12329164 -19.8533226354
22.14829164 -20.1232952668
22.17329164 -20.3474875571
22.19829164 -20.5253894705
22.22329164 -20.6565962817
22.24829164 -20.7408094961
22.27329164 -20.7778375293
22.29829164 -20.7675961428
22.32329164 -20.7101086357
22.82879164 -19.0707535515
22.9096876508 -18.7792128137
22.9905836617 -18.4298474525
23.0714796725 -18.0236150541
23.1523756833 -17.5616290732
23.2332716942 -17.0451557813
23.314167705 -16.4756107958
23.3950637158 -15.8545551999
23.4759597266 -15.1836912638
23.5568557375 -14.464857779
23.6377517483 -13.700025018
25.7487517483 6.84067443599
25.7487517483 6.84067443599
25.8527517483 7.85262741714
27.8527517483 27.31326167

0.0 -0.622845470402
1.3487 1.3260260296
1.3737 1.36379399327
1.3987 1.4049110635
1.4237 1.44947821259
1.4487 1.49760488533
1.4737 1.54940926773
1.4987 1.60501857722
1.5237 1.66456937512
1.5487 1.72820790198
1.5737 1.79609043668
1.5987 1.86838368024
1.6747 2.09503650885
1.7247 2.23411058477
1.7747 2.35226887274
1.8247 2.44840517249
1.8747 2.52161945406
1.9247 2.5712262839
1.9747 2.59676124186
2.0247 2.59798526915
2.0747 2.57488690642
2.1247 2.52768240099
2.1747 2.45681368239
2.2507 2.33141694637
2.2757 2.29301380121
2.3007 2.26024167332
2.3257 2.23302008329
2.3507 2.2112821823
2.3757 2.194974588
2.4007 2.18405725337
2.4257 2.17850336841
2.4507 2.1782992943
2.4757 2.18344452988
2.5007 2.19395171046
3.2581 2.59372724632
3.2581 2.59372724632
3.57225926 2.96997585515
3.88641852 3.34696375804
4.20057778 3.71540826199
4.51473704 4.06623704083
4.8288963 4.39081152597
5.14305556 4.68113961668
5.45721482 4.93007247205
5.77137408 5.13148053923
6.08553334 5.28040448335
6.3996926 5.37317730276
6.3996926 5.37317730276
8.3999926 8.5093112987
10.3887926 11.6274152287
10.547617552 11.832834902
10.706442504 11.9501610801
10.865267456 11.978520289
11.024092408 11.9177013991
11.18291736 11.7681571969
11.341742312 11.5310010143
11.500567264 11.2079984397
11.659392216 10.8015541737
11.818217168 10.3146941267
11.97704212 9.75104289089
12.27814212 8.61224809905
12.30314212 8.52583259343
12.32814212 8.45558769443
12.35314212 8.40138017135
12.37814212 8.36310721093
12.40314212 8.34069622239
12.42814212 8.3341046997
12.45314212 8.34332014097
12.47814212 8.36836002476
12.50314212 8.40927184323
12.52814212 8.46613319219
12.60414212 8.66333657226
12.65414212 8.76783846912
12.70414212 8.82151096246
12.75414212 8.8240428991
12.80414212 8.77541960075
12.85414212 8.67592294911
12.90414212 8.52612975175
12.95414212 8.32690839816
13.00414212 8.07941382552
13.05414212 7.7850808232
13.10414212 7.44561571494
13.18014212 6.8962931409
13.20514212 6.72207777091
13.23014212 6.56061189771
13.25514212 6.41158927542
13.28014212 6.27472725878
13.30514212 6.14976626704
13.33014212 6.0364692917
13.35514212 5.93462144688
13.38014212 5.84402956186
13.40514212 5.76452181461
13.43014212 5.69594740595
13.73794212 4.91841002704
13.896767072 4.4993899286
14.055592024 4.04687261765
14.214416976 3.56422701059
14.373241928 3.05504632399
14.53206688 2.52312132371
14.690891832 1.97241210322
14.849716784 1.40701860144
15.008541736 0.831150079303
15.167366688 0.249093782538
15.32619164 -0.334816976166
17.62569164 -8.78123422375
21.17129164 -21.8047684673
21.19629164 -21.8717596524
21.22129164 -21.8889927535
21.24629164 -21.8564285654
21.27129164 -21.7741411713
21.29629164 -21.6423177745
21.32129164 -21.4612582721
21.34629164 -21.2313745731
21.37129164 -20.9531896611
21.39629164 -20.6273364048
21.42129164 -20.2545561176
21.49729164 -19.0508075733
21.54729164 -18.3439736378
21.59729164 -17.8033384592
21.64729164 -17.4240038133
21.69729164 -17.2025328796
21.74729164 -17.1369191029
21.79729164 -17.2265680141
21.84729164 -17.4722918437
21.89729164 -17.8763168812
21.94729164 -18.4423036454
21.99729164 -19.1753800489
22.07329164 -20.4198134965
22.09829164 -20.8057839211
22.12329164 -21.1444213481
22.14829164 -21.4349553801
22.17329164 -21.6767250544
22.19829164 -21.8691803469
22.22329164 -22.0118834232
22.24829164 -22.1045096349
22.27329164 -22.1468482582
22.29829164 -22.138802973
22.32329164 -22.0803920822
22.82879164 -20.3908303877
22.9096876508 -20.0894495534
22.9905836617 -19.7266528278
23.0714796725 -19.3034346116
23.1523756833 -18.8209549165
23.2332716942 -18.2805361858
23.314167705 -17.6836596696
23.3950637158 -17.0319613651
23.4759597266 -16.3272275319
23.5568557375 -15.5713897965
23.6377517483 -14.7665198576
25.7487517483 6.85759456401
25.7487517483 6.85759456401
25.8527517483 7.922922797
27.8527517483 28.4100042007

0.0 -0.675826932869
1.3487 0.657279686637
1.3737 0.682807804994
1.3987 0.710012713321
1.4237 0.738961219464
1.4487 0.769724413067
1.4737 0.802377840155
1.4987 0.837001688648
1.5237 0.873680985289
1.5487 0.912505804436
1.5737 0.953571489271
1.5987 0.99697888593
1.6747 1.1326032959
1.7247 1.21638888704
1.7747 1.28878662111
1.8247 1.34911870907
1.8747 1.39682032069
1.9247 1.43144487255
1.9747 1.4526682089
2.0247 1.46029163643
2.0747 1.45424378447
2.1247 1.43458127312
2.1747 1.40148818321
2.2507 1.34112068561
2.2757 1.32290154281
2.3007 1.30793108584
2.3257 1.29617255133
2.3507 1.28759706353
2.3757 1.28218356337
2.4007 1.27991875678
2.4257 1.280797082
2.4507 1.28482069596
2.4757 1.29199947957
2.5007 1.30235106195
3.2581 1.6642611167
3.2581 1.6642611167
3.57225926 1.96245290313
3.88641852 2.28619254164
4.20057778 2.62750848816
4.51473704 2.97799641163
4.8288963 3.32902613644
5.14305556 3.67195414608
5.45721482 3.99833641512
5.77137408 4.30013632916
6.08553334 4.56992257297
6.3996926 4.80105211407
6.3996926 4.80105211407
8.3999926 8.57612796645
10.3887926 12.3295003882
10.547617552 12.5829759881
10.706442504 12.7427734166
10.865267456 12.8077030084
11.024092408 12.7772813735
11.18291736 12.6517349958
11.341742312 12.4319985473
11.500567264 12.1197079295
11.659392216 11.7171880942
11.818217168 11.2274357351
11.97704212 10.6540969772
12.27814212 9.49053305265
12.30314212 9.40289324731
12.32814212 9.33308753454
12.35314212 9.28098351663
12.37814212 9.24648236997
12.40314212 9.22951865762
12.42814212 9.23006020517
12.45314212 9.24810803976
12.47814212 9.28369639199
12.50314212 9.33689276088
12.52814212 9.40779804185
12.60414212 9.65039537425
12.65414212 9.78187173631
12.70414212 9.85664008448
12.75414212 9.87426696752
12.80414212 9.83465019786
12.85414212 9.73801944406
12.90414212 9.58493489934
12.95414212 9.37628403397
13.00414212 9.11327645043
13.05414212 8.79743687097
13.10414212 8.43059629849
13.18014212 7.83527882929
13.20514212 7.64681924552
13.23014212 7.47286307882
13.25514212 7.31308039344
13.28014212 7.16716813596
13.30514212 7.03484956041
13.33014212 6.91587370342
13.35514212 6.81001490824
13.38014212 6.7170723967
13.40514212 6.63686988847
13.43014212 6.56925526662
13.73794212 5.81372442944
13.896767072 5.40271289038
14.055592024 4.95147904903
14.214416976 4.46338226658
14.373241928 3.94205634269
14.53206688 3.39138246249
14.690891832 2.81546030178
14.849716784 2.21857750562
15.008541736 1.60517776752
15.167366688 0.979827746909
15.32619164 0.347183071071
17.62569164 -8.84249187263
21.17129164 -23.0120554649
21.19629164 -23.0857509463
21.22129164 -23.1069265228
21.24629164 -23.0755340202
21.27129164 -22.9916448562
21.29629164 -22.8554498779
21.32129164 -22.6672589279
21.34629164 -22.4275001392
21.37129164 -22.1367189611
21.39629164 -21.7955769186
21.42129164 -21.4048501072
21.49729164 -20.1425442213
21.54729164 -19.4020732007
21.59729164 -18.837387455
21.64729164 -18.4433708587
21.69729164 -18.2164535709
21.74729164 -18.1545796918
21.79729164 -18.2571886362
21.84729164 -18.5252100542
21.89729164 -18.9610722543
21.94729164 -19.568724204
21.99729164 -20.3536713081
22.07329164 -21.6849305085
22.09829164 -22.0980121401
22.12329164 -22.460820965
22.14829164 -22.7725315958
22.17329164 -23.0324348934
22.19829164 -23.2399395798
22.22329164 -23.3945735833
22.24829164 -23.4959851129
22.27329164 -23.5439434581
22.29829164 -23.538339514
22.32329164 -23.4791860295
22.82879164 -21.7424186892
22.9096876508 -21.4316346029
22.9905836617 -21.0557557895
23.0714796725 -20.6158125066
23.1523756833 -20.1130106082
23.2332716942 -19.5487282393
23.314167705 -18.9245120588
23.3950637158 -18.2420729997
23.4759597266 -17.50328158
23.5568557375 -16.7101627758
23.6377517483 -15.8648904706
25.7487517483 6.85331343536
25.7487517483 6.85331343536
25.8527517483 7.97254280827
27.8527517483 29.496184595

0.0 -0.708273735966
1.3487 -0.0314377670023
1.3737 -0.0189251529227
1.3987 -0.0064590138633
1.4237 0.00599126361746
1.4487 0.0184562540096
1.4737 0.0309665679341
1.4987 0.0435529273141
1.5237 0.0562462408197
1.5487 0.0690776797712
1.5737 0.0820787546873
1.5987 0.0952813926665
1.6747 0.135756504925
1.7247 0.161707828504
1.7747 0.18614524016
1.8247 0.208839956356
1.8747 0.229579508705
1.9247 0.248169733104
1.9747 0.2644365875
2.0247 0.278227781277
2.0747 0.289414201004
2.1247 0.297891119194
2.1747 0.303579174771
2.2507 0.310075151455
2.2757 0.312593590453
2.3007 0.315879674158
2.3257 0.319941472296
2.3507 0.324788959538
2.3757 0.330434039991
2.4007 0.336890576436
2.4257 0.344174424367
2.4507 0.35230347093
2.4757 0.36129767885
2.5007 0.371179135451
3.2581 0.684227255197
3.2581 0.684227255197
3.57225926 0.896424063283
3.88641852 1.16041789053
4.20057778 1.469708333
4.51473704 1.81667963378
4.8288963 2.19278820819
5.14305556 2.58877301522
5.45721482 2.99488359506
5.77137408 3.40112015776
6.08553334 3.79747981128
6.3996926 4.17420286582
6.3996926 4.17420286582
8.3999926 8.61099376451
10.3887926 13.0222769417
10.547617552 13.3256490786
10.706442504 13.5298139661
10.865267456 13.6332516303
11.024092408 13.6351919951
11.18291736 13.5356206146
11.341742312 13.3352787815
11.500567264 13.0356580073
11.659392216 12.6389889192
11.818217168 12.1482246527
11.97704212 11.5670188665
12.27814212 10.3820716633
12.30314212 10.2935013396
12.32814212 10.2244542894
12.35314212 10.1747995537
12.37814212 10.1444429546
12.40314212 10.1333269158
12.42814212 10.141430354
12.45314212 10.1687686386
12.47814212 10.2153936211
12.50314212 10.2813937332
12.52814212 10.3668941548
12.60414212 10.6566108211
12.65414212 10.8161401429
12.70414212 10.9129655322
12.75414212 10.9465256673
12.80414212 10.9166259917
12.85414212 10.8234398413
12.90414212 10.6675074402
12.95414212 10.4497327684
13.00414212 10.1713783213
13.05414212 9.83405779101
13.10414212 9.4397267109
13.18014212 8.79813280643
13.20514212 8.59535900274
13.23014212 8.40888767363
13.25514212 8.23836514638
13.28014212 8.0834679977
13.30514212 7.94390244034
13.33014212 7.8194037659
13.35514212 7.70973584269
13.38014212 7.61469066793
13.40514212 7.53408797325
13.43014212 7.46777488271
13.73794212 6.73875109134
13.896767072 6.33795689037
14.055592024 5.88997765049
14.214416976 5.39814850292
14.373241928 4.86613103417
14.53206688 4.29788602614
14.690891832 3.69764396877
14.849716784 3.06987356471
15.008541736 2.41924846062
15.167366688 1.75061245258
15.32619164 1.06894342489
17.62569164 -8.87034491456
21.17129164 -24.1957377114
21.19629164 -24.2762334119
21.22129164 -24.3015008691
21.24629164 -24.2714825997
21.27129164 -24.1862468952
21.29629164 -24.045987666
21.32129164 -23.8510240009
21.34629164 -23.6017994406
21.37129164 -23.2988809691
21.39629164 -22.9429577236
21.42129164 -22.5348394268
21.49729164 -21.2157343976
21.54729164 -20.4427007307
21.59729164 -19.8548805577
21.64729164 -19.4469481523
21.69729164 -19.2152075946
21.74729164 -19.1575592854
21.79729164 -19.2734809234
21.84729164 -19.5640227738
21.89729164 -20.0318171829
21.94729164 -20.6811024283
21.99729164 -21.5177611175
22.07329164 -22.9355069404
22.09829164 -23.3756048051
22.12329164 -23.7625233497
22.14829164 -24.0953823374
22.17329164 -24.3734245167
22.19829164 -24.5960173437
22.22329164 -24.7626544214
22.24829164 -24.8729566519
22.27329164 -24.9266730983
22.29829164 -24.9236815562
22.32329164 -24.8639888314
22.82879164 -23.0844511294
22.9096876508 -22.7649863489
22.9905836617 -22.3767722167
23.0714796725 -21.9208728008
23.1523756833 -21.3985376899
23.2332716942 -20.8111985682
23.314167705 -20.1604652913
23.3950637158 -19.448121474
23.4759597266 -18.6761196012
23.5568557375 -17.8465756763
23.6377517483 -16.9617634215
25.7487517483 6.82796112996
25.7487517483 6.82796112996
25.8527517483 7.999979772
27.8527517483 30.5387998113

0.0 -0.7192
1.3487 -0.7192
1.3737 -0.720083079644
1.3987 -0.72273448718
1.4237 -0.727160733742
1.4487 -0.733372688987
1.4737 -0.741385607783
1.4987 -0.751219167678
1.5237 -0.762897517214
1.5487 -0.776449335239
1.5737 -0.791907901324
1.5987 -0.809311177498
1.6747 -0.865215178753
1.7247 -0.897886640576
1.7747 -0.92215206972
1.8247 -0.93778429275
1.8747 -0.944636960483
1.9247 -0.942645918107
1.9747 -0.931829805799
2.0247 -0.91228988422
2.0747 -0.884209086506
2.1247 -0.847850305647
2.1747 -0.803553933275
2.2507 -0.730391859268
2.2757 -0.707212359968
2.3007 -0.685769581578
2.3257 -0.666010866476
2.3507 -0.647887692639
2.3757 -0.631355554489
2.4007 -0.616373853599
2.4257 -0.602905798992
2.4507 -0.590918316794
2.4757 -0.580381969016
2.5007 -0.571270881256
3.2581 -0.316596505216
3.2581 -0.316596505216
3.57225926 -0.195719917529
3.88641852 0.00384589783463
4.20057778 0.277186968347
4.51473704 0.617572729915
4.8288963 1.0166217557
5.14305556 1.46450813465
5.45721482 1.95020341804
5.77137408 2.46174817648
6.08553334 2.98654648071
6.3996926 3.51167605523
6.3996926 3.51167605523
8.3999926 8.61284931326
10.3887926 13.6846952242
10.547617552 14.0382884276
10.706442504 14.2873688996
10.865267456 14.4300822775
11.024092408 14.4653660838
11.18291736 14.3929576363
11.341742312 14.213396004
11.500567264 13.9280179935
11.659392216 13.5389481968
11.818217168 13.049083174
11.97704212 12.4620698891
12.27814212 11.2597749813
12.30314212 11.1705961941
12.32814212 11.1026042311
12.35314212 11.0556701347
12.37814212 11.0297048869
12.40314212 11.0246592404
12.42814212 11.0405236253
12.45314212 11.0773281311
12.47814212 11.1351425633
12.50314212 11.2140765762
12.52814212 11.3142798809
12.60414212 11.6514095657
12.65414212 11.8392179668
12.70414212 11.9583913913
12.75414212 12.0082389605
12.80414212 11.9884716952
12.85414212 11.8992041914
12.90414212 11.7409539555
12.95414212 11.5146384047
13.00414212 11.2215695483
13.05414212 10.8634463812
13.10414212 10.4423450352
13.18014212 9.75559924144
13.20514212 9.53887614202
13.23014212 9.34024504851
13.25514212 9.15932922523
13.28014212 8.99578553636
13.30514212 8.8493037951
13.33014212 8.71960617539
13.35514212 8.60644668492
13.38014212 8.50961069859
13.40514212 8.42891455145
13.43014212 8.36420519035
13.73794212 7.66538354569
13.896767072 7.27670501288
14.055592024 6.83385261693
14.214416976 6.34012332055
14.373241928 5.79919285654
14.53206688 5.2150883626
14.690891832 4.59215839988
14.849716784 3.93504057876
15.008541736 3.24862703253
15.167366688 2.5380279963
15.32619164 1.80853376217
17.62569164 -8.86394704895
21.17129164 -25.3198496208
21.19629164 -25.4070348419
21.22129164 -25.4364192553
21.24629164 -25.4079360115
21.27129164 -25.3216499099
21.29629164 -25.1777572505
21.32129164 -24.9765853881
21.34629164 -24.7185919872
21.37129164 -24.4043639806
21.39629164 -24.0346162347
21.42129164 -23.6101899228
21.49729164 -22.2377697617
21.54729164 -21.4342372867
21.59729164 -20.8249017542
21.64729164 -20.404242506
21.69729164 -20.1684483152
21.74729164 -20.1153828561
21.79729164 -20.244565349
21.84729164 -20.5571662038
21.89729164 -21.0560176243
21.94729164 -21.7456392686
21.99729164 -22.6322791972
22.07329164 -24.1335446602
22.09829164 -24.5997429096
22.12329164 -25.0099769341
22.14829164 -25.3633134545
22.17329164 -25.658948633
22.19829164 -25.8962099018
22.22329164 -26.0745574933
22.24829164 -26.1935856683
22.27329164 -26.2530236384
22.29829164 -26.2527361827
22.32329164 -26.1927239553
22.82879164 -24.3761507318
22.9096876508 -24.0489915731
22.9905836617 -23.6495636937
23.0714796725 -23.1789618977
23.1523756833 -22.6384760719
23.2332716942 -22.0295876503
23.314167705 -21.3539655538
23.3950637158 -20.6134616156
23.4759597266 -19.8101055055
23.5568557375 -18.9460991668
23.6377517483 -18.0238107808
25.7487517483 6.78230796478
25.7487517483 6.78230796478
25.8527517483 8.00440002994
27.8527517483 31.5061705137

0.0 -0.708273735966
1.3487 -1.38510970493
1.3737 -1.39936164637
1.3987 -1.41705003883
1.4237 -1.43821832017
1.4487 -1.46291847393
1.4737 -1.49121115697
1.4987 -1.5231658484
1.5237 -1.55886102023
1.5487 -1.5983843301
1.5737 -1.64183283648
1.5987 -1.68931323707
1.6747 -1.83989773704
1.7247 -1.93019927844
1.7747 -2.00243025559
1.8247 -2.05591444066
1.8747 -2.09015111364
1.9247 -2.1048197501
1.9747 -2.09978302198
2.0247 -2.07508808323
2.0747 -2.03096612835
2.1247 -1.96783022798
2.1747 -1.88627146168
2.2507 -1.74866628294
2.2757 -1.7055300207
2.3007 -1.66658207559
2.3257 -1.63172680209
2.3507 -1.60087860512
2.3757 -1.57396172993
2.4007 -1.55091007599
2.4257 -1.53166703473
2.4507 -1.51618535048
2.4757 -1.50442700444
2.5007 -1.49636312131
3.2581 -1.30780064102
3.2581 -1.30780064102
3.57225926 -1.2807947971
3.88641852 -1.14838158172
4.20057778 -0.913821447583
4.51473704 -0.58289004346
4.8288963 -0.16373599854
5.14305556 0.333319723849
5.45721482 0.896037962606
5.77137408 1.51056272761
6.08553334 2.16176238017
6.3996926 2.83360222418
6.3996926 2.83360222418
8.3999926 8.58163823279
10.3887926 14.2966279913
10.547617552 14.6992408489
10.706442504 14.992420294
10.865267456 15.173983654
11.024092408 15.24257922
11.18291736 15.1976963092
11.341742312 15.0396690675
11.500567264 14.7696739815
11.659392216 14.38972112
11.818217168 13.9026391689
11.97704212 13.3120543728
12.27814212 12.0969744356
12.30314212 12.0075277274
12.32814212 11.9408552181
12.35314212 11.8968304526
12.37814212 11.8753699309
12.40314212 11.8764329497
12.42814212 11.9000215251
12.45314212 11.9461803968
12.47814212 12.0149971123
12.50314212 12.1066021936
12.52814212 12.2211693843
12.60414212 12.6045651516
12.65414212 12.8200195059
12.70414212 12.9611529263
12.75414212 13.027147226
12.80414212 13.0176198192
12.85414212 12.9326259388
12.90414212 12.7726583161
12.95414212 12.5386443242
13.00414212 12.2319406022
13.05414212 11.8543251901
13.10414212 11.4079872211
13.18014212 10.6785860012
13.20514212 10.4487023725
13.23014212 10.2386363809
13.25514212 10.0479896025
13.28014212 9.87640044518
13.30514212 9.72354346267
13.33014212 9.58912873721
13.35514212 9.47290132974
13.38014212 9.37464079639
13.40514212 9.29416077032
13.43014212 9.23130860827
13.73794212 8.56546653428
13.896767072 8.19043387124
14.055592024 7.7544247851
14.214416976 7.26068529128
14.373241928 6.71289119849
14.53206688 6.11512074299
14.690891832 5.47182422678
14.849716784 4.78779088583
15.008541736 4.06811323502
15.167366688 3.31814915523
15.32619164 2.54348200477
17.62569164 -8.82349267172
21.17129164 -26.3502356215
21.19629164 -26.4437964072
21.22129164 -26.4771977606
21.24629164 -26.4503636938
21.27129164 -26.3633552542
21.29629164 -26.2163703854
21.32129164 -26.0097434766
21.34629164 -25.7439446026
21.37129164 -25.4195784537
21.39629164 -25.0373829605
21.42129164 -24.5982276146
21.49729164 -23.1775962862
21.54729164 -22.3465555324
21.59729164 -21.7179774414
21.64729164 -21.2861670151
21.69729164 -21.0472119956
21.74729164 -20.9989474196
21.79729164 -21.140936004
21.84729164 -21.4744641835
21.89729164 -22.0025537663
21.94729164 -22.7299893118
21.99729164 -23.6633614794
22.07329164 -25.2426418978
22.09829164 -25.7332316365
22.12329164 -26.1652784722
22.14829164 -26.5377995017
22.17329164 -26.8499472427
22.19829164 -27.1010115613
22.22329164 -27.2904212882
22.24829164 -27.4177455178
22.27329164 -27.4826945883
22.29829164 -27.4851207412
22.32329164 -27.425018457
22.82879164 -25.5782698575
22.9096876508 -25.2446364267
22.9905836617 -24.8354570957
23.0714796725 -24.3518533966
23.1523756833 -23.7951508537
23.2332716942 -23.1668753498
23.314167705 -22.4687489446
23.3950637158 -21.7026851538
23.4759597266 -20.8707837051
23.5568557375 -19.9753247826
23.6377517483 -19.018762777
25.7487517483 6.71774108816
25.7487517483 6.71774108816
25.8527517483 7.98566927479
27.8527517483 32.368903633

0.0 -0.675826932869
1.3487 -2.00893355238
1.3737 -2.03612131758
1.3987 -2.0683092421
1.4237 -2.10557637071
1.4487 -2.14801422132
1.4737 -2.19572700974
1.4987 -2.24883190557
1.5237 -2.30745931997
1.5487 -2.37175322591
1.5737 -2.4418715117
1.5987 -2.51798636876
1.6747 -2.75867593363
1.7247 -2.90386378795
1.7747 -3.02186561143
1.8247 -3.11157666864
1.8747 -3.17215708287
1.9247 -3.20303969907
1.9747 -3.20393539358
2.0247 -3.17483578087
2.0747 -3.11601329211
2.1247 -3.02801862461
2.1747 -2.91167558622
2.2507 -2.71380836648
2.2757 -2.65202601479
2.3007 -2.59675631658
2.3257 -2.54786354451
2.3507 -2.50522763127
2.3757 -2.46874387467
2.4007 -2.43832268053
2.4257 -2.41388934269
2.4507 -2.39538385952
2.4757 -2.38276078661
2.5007 -2.37598912512
3.2581 -2.25926791613
3.2581 -2.25926791613
3.57225926 -2.32583112429
3.88641852 -2.26125469921
4.20057778 -2.06712872675
4.51473704 -1.74823323244
4.8288963 -1.31242048145
5.14305556 -0.770421629722
5.45721482 -0.135582487316
5.77137408 0.576465099701
6.08553334 1.34818815718
6.3996926 2.1605843029
6.3996926 2.1605843029
8.3999926 8.51830885598
10.3887926 14.8394819756
10.547617552 15.2884236379
10.706442504 15.6235455193
10.865267456 15.842352693
11.024092408 15.9432161759
11.18291736 15.9253850559
11.341742312 15.788992083
11.500567264 15.53505268
11.659392216 15.1654573839
11.818217168 14.6829577703
11.97704212 14.0911459689
12.27814212 12.8682321444
12.30314212 12.7788661985
12.32814212 12.7137374184
12.35314212 12.6727222769
12.37814212 12.6557429823
12.40314212 12.6627673306
12.42814212 12.6938086447
12.45314212 12.7489257993
12.47814212 12.8282233329
12.50314212 12.9318516461
12.52814212 13.0600072864
12.60414212 13.4871164285
12.65414212 13.7287436019
12.70414212 13.8907817351
12.75414212 13.9722914516
12.80414212 13.9728002186
12.85414212 13.8923050868
12.90414212 13.731272707
12.95414212 13.4906366251
13.00414212 13.1717918701
13.05414212 12.7765868666
13.10414212 12.3073127192
13.18014212 11.5390486001
13.20514212 11.2971930846
13.23014212 11.0767645047
13.25514212 10.8773447823
13.28014212 10.6985556858
13.30514212 10.5400581131
13.33014212 10.4015514483
13.35514212 10.2827729912
13.38014212 10.1834974595
13.40514212 10.1035365613
13.43014212 10.0427386379
13.73794212 9.41165149095
13.896767072 9.05138027645
14.055592024 8.62372303552
14.214416976 8.13186360546
14.373241928 7.57946379823
14.53206688 6.97063613887
14.690891832 6.30991324843
14.849716784 5.60221409934
15.008541736 4.85280739452
15.167366688 4.06727234272
15.32619164 3.25145712223
17.62569164 -8.75021096863
21.17129164 -27.2555879562
21.19629164 -27.3550166321
21.22129164 -27.3922128567
21.24629164 -27.3670920089
21.27129164 -27.2797112385
21.29629164 -27.1302693359
21.32129164 -26.9191062805
21.34629164 -26.6467024664
21.37129164 -26.3136776104
21.39629164 -25.9207893412
21.42129164 -25.4689314768
21.49729164 -24.0066578178
21.54729164 -23.1519351393
21.59729164 -22.5069719664
21.64729164 -22.0659248498
21.69729164 -21.8247978461
21.74729164 -21.7814063137
21.79729164 -21.9353571196
21.84729164 -22.288045078
21.89729164 -22.8426655871
21.94729164 -23.6042435799
21.99729164 -24.5796790507
22.07329164 -26.229099295
22.09829164 -26.7416305045
22.12329164 -27.1933247114
22.14829164 -27.5831543149
22.17329164 -27.9102324556
22.19829164 -28.1738150334
22.22329164 -28.3733023998
22.24829164 -28.5082407228
22.27329164 -28.5783230185
22.29829164 -28.5833898505
22.32329164 -28.5234296916
22.82879164 -26.6542827253
22.9096876508 -26.3155918456
22.9905836617 -25.8984196515
23.0714796725 -25.4039095829
23.1523756833 -24.8334170575
23.2332716942 -24.1885057556
23.314167705 -23.4709433345
23.3950637158 -22.6826965826
23.4759597266 -21.8259260297
23.5568557375 -20.9029800242
