23.5568557375 6.46509807089
23.6377517483 6.23348163427
25.7487517483 -0.0363925482423
25.7487517483 -0.0363925482423
25.8527517483 -0.345282607447
27.8527517483 -6.28547605369

0.0 0.24598088708
1.3487 3.9086612219
1.3737 3.9813811028
1.3987 4.06387817114
1.4237 4.15635501727
1.4487 4.25903873912
1.4737 4.37218149995
1.4987 4.49606114755
1.5237 4.63098189659
1.5487 4.77727507568
1.5737 4.93529994102
1.5987 5.10544455863
1.6747 5.6415219274
1.7247 5.96724591099
1.7747 6.23710441907
1.8247 6.44857103087
1.8747 6.59966599176
1.9247 6.68897474769
1.9747 6.71566118831
2.0247 6.67947547462
2.0747 6.580756378
2.1247 6.4204281086
2.1747 6.19999166288
2.2507 5.82022173244
2.2757 5.70239272695
2.3007 5.59856724466
2.3257 5.50849031846
2.3507 5.43194074396
2.3757 5.36873053625
2.4007 5.31870446829
2.4257 5.28173968968
2.4507 5.25774542499
2.4757 5.24666275085
2.5007 5.24846445122
3.2581 5.49818609323
3.2581 5.49818609323
3.57225926 5.97055442713
3.88641852 6.29590790091
4.20057778 6.46623523252
4.51473704 6.47734239793
4.8288963 6.32895590186
5.14305556 6.02472951219
5.45721482 5.57215429205
5.77137408 4.982374145
6.08553334 4.26991141512
6.3996926 3.45230929875
6.3996926 3.45230929875
8.3999926 -0.2927829914
10.3887926 -4.01634423054
10.547617552 -4.29838710845
10.706442504 -4.54842920654
10.865267456 -4.76460900282
11.024092408 -4.94531707453
11.18291736 -5.08920808
11.341742312 -5.19521077456
11.500567264 -5.2625359857
11.659392216 -5.29068248837
11.818217168 -5.27944073654
11.97704212 -5.22889442318
12.27814212 -5.09600385096
12.30314212 -5.08979929968
12.32814212 -5.09324836772
12.35314212 -5.10635759678
12.37814212 -5.12915185063
12.40314212 -5.1616743622
12.42814212 -5.20398681566
12.45314212 -5.25616946334
12.47814212 -5.318321278
12.50314212 -5.39056014049
12.52814212 -5.47302306339
12.60414212 -5.73940445461
12.65414212 -5.89784960984
12.70414212 -6.02210342146
12.75414212 -6.11144555834
12.80414212 -6.16535808124
12.85414212 -6.18352844546
12.90414212 -6.16585131277
12.95414212 -6.11242916201
13.00414212 -6.02357169508
13.05414212 -5.89979404144
13.10414212 -5.74181377183
13.18014212 -5.47612906477
13.20514212 -5.39389833224
13.23014212 -5.32189799154
13.25514212 -5.25999148249
13.28014212 -5.20806138948
13.30514212 -5.16600921877
13.33014212 -5.1337552117
13.35514212 -5.11123819337
13.38014212 -5.09841545665
13.40514212 -5.09526268117
13.43014212 -5.10177388719
13.73794212 -5.24146319516
13.896767072 -5.29394257536
14.055592024 -5.30700943024
14.214416976 -5.28056647923
14.373241928 -5.21481058573
14.53206688 -5.11023129146
14.690891832 -4.96760717194
14.849716784 -4.78800004012
15.008541736 -4.57274704132
15.167366688 -4.32345069846
15.32619164 -4.04196698151
17.62569164 0.256584007994
21.17129164 6.88452155458
21.19629164 6.92340625664
21.22129164 6.94654026301
21.24629164 6.953870944
21.27129164 6.94538162238
21.29629164 6.92109161128
21.32129164 6.88105617029
21.34629164 6.82536637974
21.37129164 6.75414893345
21.39629164 6.66756585058
21.42129164 6.56581410697
21.49729164 6.23365834687
21.54729164 6.04304381742
21.59729164 5.907180041
21.64729164 5.82483607436
21.69729164 5.79526587058
21.74729164 5.81820151983
21.79729164 5.89385082202
21.84729164 6.02289916956
21.89729164 6.20651575703
21.94729164 6.44636417432
21.99729164 6.74461747887
22.07329164 7.24365057484
22.09829164 7.39950432715
22.12329164 7.53852426434
22.14829164 7.66039411714
22.17329164 7.76483663256
22.19829164 7.8516142047
22.22329164 7.92052941524
22.24829164 7.97142548263
22.27329164 8.00418661869
22.29829164 8.01873829209
22.32329164 8.0150473979
22.82879164 7.75597181022
22.9096876508 7.70390116232
22.9905836617 7.63071465681
23.0714796725 7.53661289284
23.1523756833 7.42185379679
23.2332716942 7.28675191537
23.314167705 7.13167755345
23.3950637158 6.95705575907
23.4759597266 6.76336515843
23.5568557375 6.55113664401
23.6377517483 6.32095191941
25.7487517483 0.0853260726647
25.7487517483 0.0853260726647
25.8527517483 -0.221876716564
27.8527517483 -6.12962266327

0.0 0.124887769378
1.3487 3.96341529503
1.3737 4.03946330876
1.3987 4.12543114403
1.4237 4.22152991441
1.4487 4.3279956123
1.4737 4.44508968847
1.4987 4.57309969406
1.5237 4.71233998678
1.5487 4.86315250286
1.5737 5.02590759675
1.5987 5.20100495063
1.6747 5.75248903125
1.7247 6.08781375085
1.7747 6.3661442364
1.8247 6.58487475234
1.8747 6.74195753919
1.9247 6.83592198478
1.9747 6.86588839208
2.0247 6.83157621499
2.0747 6.73330668479
2.1247 6.5719998028
2.1747 6.34916572726
2.2507 5.96468264945
2.2757 5.84548001036
2.3007 5.74063227787
2.3257 5.64988197449
2.3507 5.5730062422
2.3757 5.50981629515
2.4007 5.46015695603
2.4257 5.42390627504
2.4507 5.40097523038
2.4757 5.39130750965
2.5007 5.39487937156
3.2581 5.70365220219
3.2581 5.70365220219
3.57225926 6.21421096856
3.88641852 6.57175524232
4.20057778 6.76748109711
4.51473704 6.79656911298
4.8288963 6.65830304646
5.14305556 6.35608746689
5.45721482 5.89736392456
5.77137408 5.29342771512
6.08553334 4.5591497519
6.3996926 3.71261039466
6.3996926 3.71261039466
8.3999926 -0.105734904077
10.3887926 -3.90212801017
10.547617552 -4.19040516011
10.706442504 -4.44748543794
10.865267456 -4.67145492359
11.024092408 -4.86064620135
11.18291736 -5.01365077351
11.341742312 -5.12932954637
11.500567264 -5.20682131064
11.659392216 -5.24554915298
11.818217168 -5.24522475101
11.97704212 -5.20585051985
12.27814212 -5.09432909811
12.30314212 -5.08989777637
12.32814212 -5.09512026072
12.35314212 -5.11000645645
12.37814212 -5.1345845976
12.40314212 -5.16890130055
12.42814212 -5.21302165244
12.45314212 -5.26702933456
12.47814212 -5.33102678114
12.50314212 -5.40513537358
12.52814212 -5.48949567069
12.60414212 -5.76169073113
12.65414212 -5.92389237285
12.70414212 -6.05175169441
12.75414212 -6.1445274626
12.80414212 -6.20168183255
12.85414212 -6.22288346574
12.90414212 -6.20800945089
12.95414212 -6.15714601646
13.00414212 -6.07058803079
13.05414212 -5.9488372927
13.10414212 -5.79259962235
13.18014212 -5.52934225383
13.20514212 -5.44796070398
13.23014212 -5.3769120839
13.25514212 -5.31606163851
13.28014212 -5.26529395518
13.30514212 -5.22451274489
13.33014212 -5.19364065953
13.35514212 -5.17261914526
13.38014212 -5.1614083314
13.40514212 -5.15998695485
13.43014212 -5.16835231975
13.73794212 -5.33163993175
13.896767072 -5.39594526034
14.055592024 -5.42007867052
14.214416976 -5.40386049305
14.373241928 -5.34741146958
14.53206688 -5.25115185374
14.690891832 -5.11579828241
14.849716784 -4.94235844051
15.008541736 -4.73212355893
15.167366688 -4.48665880151
15.32619164 -4.20779161272
17.62569164 0.0617777180533
21.17129164 6.64502843307
21.19629164 6.68387059058
21.22129164 6.70750699419
21.24629164 6.71588387126
21.27129164 6.70898216446
21.29629164 6.68681757513
21.32129164 6.64944052753
21.34629164 6.59693605416
21.37129164 6.52942360228
21.39629164 6.44705676221
21.42129164 6.35002291786
21.49729164 6.03296149862
21.54729164 5.85138327768
21.59729164 5.72281934068
21.64729164 5.64610488183
21.69729164 5.62054485829
21.74729164 5.64590769296
21.79729164 5.72242317639
21.84729164 5.85078454867
21.89729164 6.03215478033
21.94729164 6.26817710895
21.99729164 6.56098992714
22.07329164 7.05050345048
22.09829164 7.20344665595
22.12329164 7.340002076
22.14829164 7.45985904808
22.17329164 7.56274489853
22.19829164 7.64842556282
22.22329164 7.71670611811
22.24829164 7.76743122666
22.27329164 7.80048548925
22.29829164 7.81579370767
22.32329164 7.81332105586
22.82879164 7.58352917379
22.9096876508 7.53637903192
22.9905836617 7.46857219897
23.0714796725 7.38029452876
23.1523756833 7.27178798424
23.2332716942 7.14334997432
23.314167705 6.99533253864
23.3950637158 6.82814138271
23.4759597266 6.64223476587
23.5568557375 6.43812224524
23.6377517483 6.21636327903
25.7487517483 0.204452104031
25.7487517483 0.204452104031
25.8527517483 -0.0917292139229
27.8527517483 -5.78752378996

0.0 4.40382988973e-17
1.3487 3.897743
1.3737 3.97480846616
1.3987 4.06163497917
1.4237 4.15843576129
1.4487 4.26544852888
1.4737 4.38293607613
1.4987 4.51118692047
1.5237 4.65051601103
1.5487 4.8012655021
1.5737 4.96380559338
1.5987 5.13853543904
1.6747 5.68866966678
1.7247 6.02340645046
1.7747 6.30175198254
1.8247 6.52110038656
1.8747 6.67939811839
1.9247 6.77516319151
1.9747 6.80749905137
2.0247 6.77610296901
2.0747 6.68126887519
2.1247 6.52388460858
2.1747 6.30542360384
2.2507 5.92790970242
2.2757 5.81095534162
2.3007 5.70827110422
2.3257 5.61960482571
2.3507 5.54473876586
2.3757 5.48348907402
2.4007 5.43570533763
2.4257 5.40127021286
2.4507 5.38009913642
2.4757 5.3721401179
2.5007 5.37737361214
3.2581 5.73581572518
3.2581 5.73581572518
3.57225926 6.26905185426
3.88641852 6.64792312616
4.20057778 6.86310047306
4.51473704 6.90928551476
4.8288963 6.78534102226
5.14305556 6.49431892024
5.45721482 6.04338513843
5.77137408 5.44364316273
6.08553334 4.70986063051
6.3996926 3.86010570239
6.3996926 3.86010570239
8.3999926 0.0845258848014
10.3887926 -3.66934760479
10.547617552 -3.95509987143
10.706442504 -4.21140707484
10.865267456 -4.43636105038
11.024092408 -4.62828705296
11.18291736 -4.78575622529
11.341742312 -4.90759623548
11.500567264 -4.99290000484
11.659392216 -5.04103246094
11.818217168 -5.05163526562
11.97704212 -5.02462948276
12.27814212 -4.93786573347
12.30314212 -4.93534228474
12.32814212 -4.94217950286
12.35314212 -4.95839035572
12.37814212 -4.98400558979
12.40314212 -5.01907378847
12.42814212 -5.06366146422
12.45314212 -5.11785318469
12.47814212 -5.18175173316
12.50314212 -5.25547830347
12.52814212 -5.33917272985
12.60414212 -5.60891095033
12.65414212 -5.76994066375
12.70414212 -5.89752055447
12.75414212 -5.9909110092
12.80414212 -6.04957061958
12.85414212 -6.07315932084
12.90414212 -6.06154036324
12.95414212 -6.01478110485
13.00414212 -5.93315262106
13.05414212 -5.81712813308
13.10414212 -5.66738026455
13.18014212 -5.4145491765
13.20514212 -5.33648954654
13.23014212 -5.26855142345
13.25514212 -5.2106059517
13.28014212 -5.16254322843
13.30514212 -5.12427209498
13.33014212 -5.09571996403
13.35514212 -5.07683268189
13.38014212 -5.06757442579
13.40514212 -5.06792763598
13.43014212 -5.07789298238
13.73794212 -5.25981748696
13.896767072 -5.33399487906
14.055592024 -5.36846156308
14.214416976 -5.36296094027
14.373241928 -5.31753396186
14.53206688 -5.23251882416
14.690891832 -5.10854845079
14.849716784 -4.94654578065
15.008541736 -4.74771689677
15.167366688 -4.51354204724
15.32619164 -4.24576462502
17.62569164 -0.134905656589
21.17129164 6.20362948517
21.19629164 6.24124889883
21.22129164 6.26466951951
21.24629164 6.27383806549
21.27129164 6.26873367839
21.29629164 6.24936797066
21.32129164 6.21578499912
21.34629164 6.16806116478
21.37129164 6.106305039
21.39629164 6.03065711648
21.42129164 5.94128949566
21.49729164 5.64895616805
21.54729164 5.48193141799
21.59729164 5.36457367057
21.64729164 5.29581964953
21.69729164 5.27504643461
21.74729164 5.30206581782
21.79729164 5.37712259823
21.84729164 5.50089679991
21.89729164 5.67450983304
21.94729164 5.89953465397
21.99729164 6.1780100165
22.07329164 6.6431303465
22.09829164 6.78851590323
22.12329164 6.91845763879
22.14829164 7.03265993672
22.17329164 7.13086298769
22.19829164 7.21284338051
22.22329164 7.27841461042
22.24829164 7.32742750339
22.27329164 7.35977055545
22.29829164 7.37537018642
22.32329164 7.37419090726
22.82879164 7.18066484086
22.9096876508 7.13986783823
22.9905836617 7.07950095415
23.0714796725 6.99972965004
23.1523756833 6.9007725735
23.2332716942 6.782900959
23.314167705 6.64643788445
23.3950637158 6.49175738565
23.4759597266 6.31928343109
23.5568557375 6.12948875989
23.6377517483 5.92289358606
25.7487517483 0.317365961674
25.7487517483 0.317365961674
25.8527517483 0.0412054344658
27.8527517483 -5.26957393492

0.0 -0.124887769378
1.3487 3.71363975627
1.3737 3.78938107966
1.3987 3.87442809076
1.4237 3.96898964184
1.4487 4.07329795032
1.4737 4.18760916899
1.4987 4.31220401507
1.5237 4.44738845956
1.5487 4.59349447863
1.5737 4.75088086886
1.5987 4.91993412836
1.6747 5.45200295309
1.7247 5.77598099307
1.7747 6.04588418352
1.8247 6.25918568538
1.8747 6.41388856571
1.9247 6.50854449305
1.9747 6.54226729674
2.0247 6.51474126319
2.0747 6.42622409169
2.1247 6.27754448178
2.1747 6.07009437491
2.2507 5.71102021876
2.2757 5.5998677353
2.3007 5.50246700159
2.3257 5.41857882795
2.3507 5.34799720788
2.3757 5.29054881215
2.4007 5.24609256315
2.4257 5.21451928844
2.4507 5.19575145266
2.4757 5.18974296711
2.5007 5.19647907659
3.2581 5.59369938982
3.2581 5.59369938982
3.57225926 6.13341077166
3.88641852 6.52209722982
4.20057778 6.75018801405
4.51473704 6.81206677244
4.8288963 6.70620984465
5.14305556 6.43522377948
5.45721482 6.00578115296
5.77137408 5.42845626745
6.08553334 4.71746477717
6.3996926 3.89031365167
6.3996926 3.89031365167
8.3999926 0.272218397442
10.3887926 -3.32507592921
10.547617552 -3.59962087452
10.706442504 -3.84736723885
10.865267456 -4.06647059155
11.024092408 -4.25529974448
11.18291736 -4.41244889587
11.341742312 -4.53674809634
11.500567264 -4.62727195892
11.659392216 -4.68334654847
11.818217168 -4.70455439895
11.97704212 -4.69073762142
12.27814212 -4.6313678172
12.30314212 -4.63082891518
12.32814212 -4.63907312166
12.35314212 -4.65611607309
12.37814212 -4.68199009417
12.40314212 -4.7167442591
12.42814212 -4.76044448474
12.45314212 -4.81317365556
12.47814212 -4.87503178087
12.50314212 -4.9461361845
12.52814212 -5.02662172736
12.60414212 -5.28570724855
12.65414212 -5.44067222731
12.70414212 -5.56409623676
12.75414212 -5.65526375633
12.80414212 -5.71364626457
12.85414212 -5.73890530315
12.90414212 -5.73089443895
12.95414212 -5.68966011301
13.00414212 -5.61544137126
13.05414212 -5.50866847874
13.10414212 -5.36996042524
13.18014212 -5.13523776232
13.20514212 -5.06287185461
13.23014212 -5.00010849401
13.25514212 -4.94682863975
13.28014212 -4.90293123805
13.30514212 -4.86833303048
13.33014212 -4.84296839599
13.35514212 -4.82678922648
13.38014212 -4.81976483558
13.40514212 -4.82188190039
13.43014212 -4.83314443628
13.73794212 -5.02817814942
13.896767072 -5.10997376252
14.055592024 -5.15372646763
14.214416976 -5.15911053312
14.373241928 -5.1260858755
14.53206688 -5.05489835788
14.690891832 -4.94607795954
14.849716784 -4.80043483031
15.008541736 -4.61905325916
15.167366688 -4.40328360182
15.32619164 -4.15473222766
17.62569164 -0.327489991121
21.17129164 5.57373639455
21.19629164 5.60899001751
21.22129164 5.63148323157
21.24629164 5.64116486482
21.27129164 5.63801289163
21.29629164 5.62203448272
21.32129164 5.59326598885
21.34629164 5.55177285811
21.37129164 5.49764948705
21.39629164 5.43101900593
21.42129164 5.35203299857
21.49729164 5.09331016283
21.54729164 4.94591384616
21.59729164 4.84332814409
21.64729164 4.784623617
21.69729164 4.76926839432
21.74729164 4.79712335577
21.79729164 4.86844087088
21.84729164 4.98386708548
21.89729164 5.14444777591
21.94729164 5.35163782384
21.99729164 5.60731439772
22.07329164 6.03390908853
22.09829164 6.16731952995
22.12329164 6.28669936713
22.14829164 6.39177701188
22.17329164 6.48231341336
22.19829164 6.55810260195
22.22329164 6.61897215785
22.24829164 6.66478360328
22.27329164 6.69543271755
22.29829164 6.71084977418
22.32329164 6.71099969947
22.82879164 6.55961964034
22.9096876508 6.52641537323
22.9905836617 6.47532265523
23.0714796725 6.40648152793
23.1523756833 6.32008068006
23.2332716942 6.21635693036
23.314167705 6.09559457841
23.3950637158 5.95812462541
23.4759597266 5.80432386696
23.5568557375 5.63461386025
23.6377517483 5.4494597686
25.7487517483 0.420636815166
25.7487517483 0.420636815166
25.8527517483 0.172888076579
27.8527517483 -4.5915107424

0.0 -0.24598088708
1.3487 3.41669944774
1.3737 3.48881526658
1.3987 3.56949866536
1.4237 3.65894778052
1.4487 3.75738227473
1.4737 3.86504387628
1.4987 3.98219697275
1.5237 4.10912926023
1.5487 4.24615244984
1.5737 4.3936030332
1.5987 4.55184310879
1.6747 5.04967988851
1.7247 5.35305527599
1.7747 5.60631525296
1.8247 5.80708879444
1.8747 5.95349625453
1.9247 6.04416696366
1.9747 6.07825206084
2.0247 6.05543244071
2.0747 5.975921741
2.1247 5.84046434248
2.1747 5.65032840003
2.2507 5.32060427566
2.2757 5.21863098152
2.3007 5.1294732235
2.3257 5.05291205444
2.3507 4.98875946097
2.3757 4.93685790178
2.4007 4.89707992079
2.4257 4.86932783411
2.4507 4.85353349018
2.4757 4.84965810239
2.5007 4.85769215385
3.2581 5.28162132905
3.2581 5.28162132905
3.57225926 5.81140910642
3.88641852 6.19810070949
4.20057778 6.43217450798
4.51473704 6.50786682831
4.8288963 6.42331387442
5.14305556 6.18059762056
5.45721482 5.78569454624
5.77137408 5.24832847542
6.08553334 4.58173114373
6.3996926 3.80231638923
6.3996926 3.80231638923
8.3999926 0.451639691826
10.3887926 -2.8797735041
10.547617552 -3.13476921885
10.706442504 -3.36642709617
10.865267456 -3.57302248154
11.024092408 -3.75301730656
11.18291736 -3.90507153956
11.341742312 -4.02805316199
11.500567264 -4.12104659604
11.659392216 -4.183359521
11.818217168 -4.21452802748
11.97704212 -4.21432007109
12.27814212 -4.18414813339
12.30314212 -4.18561015235
12.32814212 -4.19501085115
12.35314212 -4.2123680597
12.37814212 -4.23771469873
12.40314212 -4.27109884221
12.42814212 -4.3125838085
12.45314212 -4.36224828049
12.47814212 -4.42018645479
12.50314212 -4.48650822044
12.52814212 -4.56133936728
12.60414212 -4.80190000673
12.65414212 -4.94609171836
12.70414212 -5.06160967047
12.75414212 -5.14778417592
12.80414212 -5.20411565905
12.85414212 -5.23027755185
12.90414212 -5.2261181871
12.95414212 -5.19166167773
13.00414212 -5.12710777694
13.05414212 -5.0328307202
13.10414212 -4.90937705575
13.18014212 -4.6998947473
13.20514212 -4.63542136332
13.23014212 -4.57973979815
13.25514212 -4.53274444279
13.28014212 -4.49434616301
13.30514212 -4.46447213034
13.33014212 -4.44306568389
13.35514212 -4.4300862229
13.38014212 -4.42550912975
13.40514212 -4.42932572325
13.43014212 -4.44154324217
13.73794212 -4.64376016319
13.896767072 -4.73068867897
14.055592024 -4.78239800137
14.214416976 -4.79850316305
14.373241928 -4.77888426374
14.53206688 -4.72368736291
14.690891832 -4.63332339233
14.849716784 -4.5084650968
15.008541736 -4.35004202562
15.167366688 -4.15923361233
15.32619164 -3.93746039395
17.62569164 -0.510123707992
21.17129164 4.77448814403
21.19629164 4.8063048128
21.22129164 4.82718717529
21.24629164 4.8370877243
21.27129164 4.83598393614
21.29629164 4.82387832192
21.32129164 4.80079842184
21.34629164 4.76679674247
21.37129164 4.72195063738
21.39629164 4.66636213111
21.42129164 4.60015768708
21.49729164 4.38290650565
21.54729164 4.25961718486
21.59729164 4.1749205428
21.64729164 4.128049217
21.69729164 4.11857854724
21.74729164 4.14642272802
21.79729164 4.21183403121
21.84729164 4.31540509161
21.89729164 4.45807427633
21.94729164 4.6411341865
21.99729164 4.86624336842
22.07329164 5.24135055621
22.09829164 5.35873227356
22.12329164 5.46392291643
22.14829164 5.55668317693
22.17329164 5.63680202617
22.19829164 5.70409719439
22.22329164 5.75841558562
22.24829164 5.79963362592
22.27329164 5.82765754458
22.29829164 5.8424235874
22.32329164 5.84389816174
22.82879164 5.73926371637
22.9096876508 5.71466107963
22.9905836617 5.6743949541
23.0714796725 5.61857570643
23.1523756833 5.54735633328
23.2332716942 5.46093204202
23.314167705 5.35953971561
23.3950637158 5.24345726339
23.4759597266 5.11300285927
23.5568557375 4.96853406971
23.6377517483 4.81044687363
25.7487517483 0.511126831882
25.7487517483 0.511126831882
25.8527517483 0.299317601971
27.8527517483 -3.77393681939

0.0 -0.3596
1.3487 3.01594445542
1.3737 3.08224356705
1.3987 3.15611182927
1.4237 3.23773064241
1.4487 3.32730044005
1.4737 3.4250411812
1.4987 3.53119289051
1.5237 3.64601624765
1.5487 3.76979322752
1.5737 3.90282779265
1.5987 4.04544663971
1.6747 4.49392485579
1.7247 4.76747968313
1.7747 4.99640127036
1.8247 5.17854644902
1.8747 5.31220997228
1.9247 5.39614047958
1.9747 5.42955221182
2.0247 5.41213236771
2.0747 5.34404403217
2.1247 5.22592464956
2.1747 5.05888005591
2.2507 4.768524464
2.2757 4.67882876611
2.3007 4.60062299715
2.3257 4.53371510505
2.3507 4.47794078226
2.3757 4.43316306223
2.4007 4.39927198308
2.4257 4.37618431755
2.4507 4.36384336862
2.4757 4.36221883028
2.5007 4.37130671312
3.2581 4.80906387682
3.2581 4.80906387682
3.57225926 5.31283071619
3.88641852 5.6857780355
4.20057778 5.91872263433
4.51473704 6.00592864375
4.8288963 5.94524876246
5.14305556 5.73817713047
5.45721482 5.38981253843
5.77137408 4.90873287844
6.08553334 4.30678392795
6.3996926 3.59878766737
6.3996926 3.59878766737
8.3999926 0.617338142714
10.3887926 -2.34697061829
10.547617552 -2.57466918673
10.706442504 -2.78319976966
10.865267456 -2.97100989146
11.024092408 -3.13670133689
11.18291736 -3.27904056059
11.341742312 -3.39696787062
11.500567264 -3.4896053177
11.659392216 -3.55626323138
11.818217168 -3.59644535454
11.97704212 -3.60985253794
12.27814212 -3.60979522582
12.30314212 -3.61321374307
12.32814212 -3.6234852987
12.35314212 -3.64062937437
12.37814212 -3.66467848657
12.40314212 -3.69567824828
12.42814212 -3.73368745551
12.45314212 -3.77877819882
12.47814212 -3.83103600002
12.50314212 -3.89055997439
12.52814212 -3.95746301868
12.60414212 -4.17218946308
12.65414212 -4.30122671539
12.70414212 -4.40532865564
12.75414212 -4.48389177823
12.80414212 -4.53646063265
12.85414212 -4.56273046378
12.90414212 -4.56254897869
12.95414212 -4.53591722949
13.00414212 -4.48298960726
13.05414212 -4.40407294696
13.10414212 -4.29962474867
13.18014212 -4.12174780864
13.20514212 -4.06712593954
13.23014212 -4.02021802599
13.25514212 -3.98093509961
13.28014212 -3.94920265406
13.30514212 -3.92496050365
13.33014212 -3.90816266928
13.35514212 -3.89877729117
13.38014212 -3.89678656843
13.40514212 -3.90218672535
13.43014212 -3.91498800418
13.73794212 -4.11824387426
13.896767072 -4.20766401376
14.055592024 -4.26575879185
14.214416976 -4.29209570253
14.373241928 -4.28647867186
14.53206688 -4.24894951771
14.690891832 -4.17978763842
14.849716784 -4.07950793271
15.008541736 -3.94885696637
15.167366688 -3.78880741421
15.32619164 -3.60055081862
17.62569164 -0.677257574129
21.17129164 3.83016948726
21.19629164 3.85758246846
21.22129164 3.87621947937
21.24629164 3.88603812096
21.27129164 3.88701605587
21.29629164 3.87915105931
21.32129164 3.8624610241
21.34629164 3.83698391993
21.37129164 3.80277770701
21.39629164 3.75992020423
21.42129164 3.70850891205
21.49729164 3.53933045215
21.54729164 3.44389421088
21.59729164 3.37966009342
21.64729164 3.34604613044
21.69729164 3.34274777509
21.74729164 3.36973514387
21.79729164 3.4272527458
21.84729164 3.51582169773
21.89729164 3.63624444575
21.94729164 3.78961203542
21.99729164 3.9773139968
22.07329164 4.28953623949
22.09829164 4.38732264869
22.12329164 4.47512793279
22.14829164 4.55275233546
22.17329164 4.62001926177
22.19829164 4.67677568
22.22329164 4.72289246972
22.24829164 4.7582647156
22.27329164 4.78281194606
22.29829164 4.79647831632
22.32329164 4.79923273552
22.82879164 4.74452316858
22.9096876508 4.72926970089
22.9905836617 4.70105363368
23.0714796725 4.65995230523
23.1523756833 4.60607837141
23.2332716942 4.53957949695
23.314167705 4.46063795062
23.3950637158 4.36947010573
23.4759597266 4.266325847
23.5568557375 4.15148788566
23.6377517483 4.0252709846
25.7487517483 0.586086518454
25.7487517483 0.586086518454
25.8527517483 0.41665251349
27.8527517483 -2.84169373582

0.0 -0.462292848887
1.3487 2.52355151697
1.3737 2.58201945642
1.3987 2.64682813232
1.4237 2.7181366971
1.4487 2.79612026519
1.4737 2.88097034298
1.4987 2.97289529916
1.5237 3.07212087636
1.5487 3.17889074559
1.5737 3.29346710455
1.5987 3.41613132157
1.6747 3.80162419036
1.7247 4.03704663256
1.7747 4.23467416347
1.8247 4.39265659021
1.8747 4.50951487812
1.9247 4.5841549976
1.9747 4.61587816633
2.0247 4.60438739139
2.0747 4.54979024964
2.1247 4.45259788061
2.1747 4.31372020121
2.2507 4.0715554495
2.2757 3.99686270625
2.3007 3.93198516906
2.3257 3.87676351637
2.3507 3.83106213883
2.3757 3.79476880632
2.4007 3.7677943923
2.4257 3.75007265495
2.4507 3.74156007451
2.4757 3.74223574641
2.5007 3.75210132991
3.2581 4.1903854522
3.2581 4.1903854522
3.57225926 4.65282465307
3.88641852 5.00069587304
4.20057778 5.22543336845
4.51473704 5.32150335649
4.8288963 5.2865402753
5.14305556 5.12140503194
5.45721482 4.83016380402
5.77137408 4.41998791689
6.08553334 3.90097726186
6.3996926 3.28591160332
6.3996926 3.28591160332
8.3999926 0.764279086525
10.3887926 -1.74285621788
10.547617552 -1.93633913421
10.706442504 -2.11540632652
10.865267456 -2.27872466924
11.024092408 -2.42507828435
11.18291736 -2.55337759345
11.341742312 -2.66266742944
11.500567264 -2.75213414759
11.659392216 -2.82111168302
11.818217168 -2.8690865094
11.97704212 -2.8957014621
12.27814212 -2.92576051697
12.30314212 -2.93103166257
12.32814212 -2.94186197902
12.35314212 -2.95827200775
12.37814212 -2.980292873
12.40314212 -3.00796634087
12.42814212 -3.04134489852
12.45314212 -3.08049185373
12.47814212 -3.12548145497
12.50314212 -3.17639903223
12.52814212 -3.23334115883
12.60414212 -3.41570905382
12.65414212 -3.5256711152
12.70414212 -3.61519395881
12.75414212 -3.68375859782
12.80414212 -3.73096754548
12.85414212 -3.75654711942
12.90414212 -3.76034902831
12.95414212 -3.74235123151
13.00414212 -3.70265806687
13.05414212 -3.6414996458
13.10414212 -3.55923051933
13.18014212 -3.41836364853
13.20514212 -3.37525295216
13.23014212 -3.33854396344
13.25514212 -3.30816705789
13.28014212 -3.28406462085
13.30514212 -3.26619093819
13.33014212 -3.2545121096
13.35514212 -3.24900598432
13.38014212 -3.2496621191
13.40514212 -3.2564817584
13.43014212 -3.26947783677
13.73794212 -3.46759682914
13.896767072 -3.55679160667
14.055592024 -3.61950666001
14.214416976 -3.65527508599
14.373241928 -3.6638305946
14.53206688 -3.64510949149
14.690891832 -3.59925115219
14.849716784 -3.52659698441
15.008541736 -3.42768788641
15.167366688 -3.30326022003
15.32619164 -3.15424032863
17.62569164 -0.823813311586
21.17129164 2.76947306878
21.19629164 2.79164943284
21.22129164 2.80747481604
21.24629164 2.81691321574
21.27129164 2.81994315966
21.29629164 2.81655775471
21.32129164 2.80676470264
21.34629164 2.79058628258
21.37129164 2.76805930032
21.39629164 2.73923500455
21.42129164 2.70417897034
21.49729164 2.58821363385
21.54729164 2.52353025399
21.59729164 2.4817103823
21.64729164 2.46237512538
21.69729164 2.46534930332
21.74729164 2.49065986254
21.79729164 2.53853611998
21.84729164 2.60941184066
21.89729164 2.70392916773
21.94729164 2.82294444029
21.99729164 2.96753595201
22.07329164 3.20738653475
22.09829164 3.28260644523
22.12329164 3.35035845144
22.14829164 3.41048841809
22.17329164 3.46285954996
22.19829164 3.50735270313
22.22329164 3.54386665603
22.24829164 3.5723183397
22.27329164 3.59264302677
22.29829164 3.60479447874
22.32329164 3.60874505116
22.82879164 3.60562268516
22.9096876508 3.60018185542
22.9905836617 3.58487317745
23.0714796725 3.55973861128
