1.3737 3.9813811028
1.3987 4.06387817114
1.4237 4.15635501727
1.4487 4.25903873912
1.4737 4.37218149995
1.4987 4.49606114755
1.5237 4.63098189659
1.5487 4.77727507568
1.5737 4.93529994102
1.5987 5.10544455863
1.6747 5.6415219274
1.7247 5.96724591099
1.7747 6.23710441907
1.8247 6.44857103087
1.8747 6.59966599176
1.9247 6.68897474769
1.9747 6.71566118831
2.0247 6.67947547462
2.0747 6.580756378
2.1247 6.4204281086
2.1747 6.19999166288
2.2507 5.82022173244
2.2757 5.70239272695
2.3007 5.59856724466
2.3257 5.50849031846
2.3507 5.43194074396
2.3757 5.36873053625
2.4007 5.31870446829
2.4257 5.28173968968
2.4507 5.25774542499
2.4757 5.24666275085
2.5007 5.24846445122
3.2581 5.49818609323
3.2581 5.49818609323
3.57225926 6.00748940409
3.88641852 6.44273834705
4.20057778 6.79321564901
4.51473704 7.0502913959
4.8288963 7.20763552988
5.14305556 7.26137371629
5.45721482 7.2101827427
5.77137408 7.05532310071
6.08553334 6.80060794854
6.3996926 6.45230921837
6.3996926 6.45230921837
8.3999926 7.23179316347
10.3887926 8.00679574808
10.547617552 8.0533498295
10.706442504 8.06903618233
10.865267456 8.05373802428
11.024092408 8.0075692476
11.18291736 7.93087357117
11.341742312 7.82422198161
11.500567264 7.68840848232
11.659392216 7.52444418231
11.818217168 7.33354976862
11.97704212 7.11714641853
12.27814212 6.68369871268
12.30314212 6.65403700575
12.32814212 6.6369957454
12.35314212 6.63254261016
12.37814212 6.64066915393
12.40314212 6.66139079002
12.42814212 6.69474682032
12.45314212 6.74080050988
12.47814212 6.79963920691
12.50314212 6.8713745084
12.52814212 6.95614247185
12.60414212 7.23380334062
12.65414212 7.39533032702
12.70414212 7.51398469085
12.75414212 7.5890785624
12.80414212 7.62017660329
12.85414212 7.60709853021
12.90414212 7.5499201601
12.95414212 7.44897297059
13.00414212 7.3048421784
13.05414212 7.11836334659
13.10414212 6.8906175407
13.18014212 6.51372021184
13.20514212 6.39587879536
13.23014212 6.29016818708
13.25514212 6.19638788991
13.28014212 6.1143600345
13.30514212 6.04392904188
13.33014212 5.98496132841
13.35514212 5.93734505237
13.38014212 5.90098990187
13.40514212 5.87582692355
13.43014212 5.86180839179
13.73794212 5.75768667549
13.896767072 5.69713805122
14.055592024 5.62326330465
14.214416976 5.53661242103
14.373241928 5.43783050183
14.53206688 5.32765296207
14.690891832 5.20690005528
14.849716784 5.07647076683
15.008541736 4.93733612119
15.167366688 4.79053195271
15.32619164 4.63715119413
17.62569164 2.37432259092
21.17129164 -1.11473376723
21.19629164 -1.13805774439
21.22129164 -1.15879264899
21.24629164 -1.17689130928
21.27129164 -1.19231255094
21.29629164 -1.20502129077
21.32129164 -1.21498861648
21.34629164 -1.22219185248
21.37129164 -1.22661461147
21.39629164 -1.22824683171
21.42129164 -1.22708479991
21.49729164 -1.21930602874
21.54729164 -1.21970422536
21.59729164 -1.2311530989
21.64729164 -1.25375637762
21.69729164 -1.28771885013
21.74729164 -1.3333482208
21.79729164 -1.39105789757
21.84729164 -1.46137073754
21.89729164 -1.54492378406
21.94729164 -1.64247403846
21.99729164 -1.75490531858
22.07329164 -1.93760880875
22.09829164 -1.99548182901
22.12329164 -2.04881514354
22.14829164 -2.09748741947
22.17329164 -2.14138792774
22.19829164 -2.18041679504
22.22329164 -2.21448523099
22.24829164 -2.24351573016
22.27329164 -2.26744224841
22.29829164 -2.28621035307
22.32329164 -2.29977734686
22.82879164 -2.52129068378
22.9096876508 -2.55009224386
22.9905836617 -2.56555207193
23.0714796725 -2.56762779369
23.1523756833 -2.55631371973
23.2332716942 -2.53164086114
23.314167705 -2.4936768445
23.3950637158 -2.44252572656
23.4759597266 -2.37832770897
23.5568557375 -2.30125875402
23.6377517483 -2.21153010238
25.7487517483 0.293073869733
25.7487517483 0.293073869733
25.8527517483 0.416465064949
27.8527517483 2.78937266525

0.0 0.124887769378
1.3487 3.96341529503
1.3737 4.03946330876
1.3987 4.12543114403
1.4237 4.22152991441
1.4487 4.3279956123
1.4737 4.44508968847
1.4987 4.57309969406
1.5237 4.71233998678
1.5487 4.86315250286
1.5737 5.02590759675
1.5987 5.20100495063
1.6747 5.75248903125
1.7247 6.08781375085
1.7747 6.3661442364
1.8247 6.58487475234
1.8747 6.74195753919
1.9247 6.83592198478
1.9747 6.86588839208
2.0247 6.83157621499
2.0747 6.73330668479
2.1247 6.5719998028
2.1747 6.34916572726
2.2507 5.96468264945
2.2757 5.84548001036
2.3007 5.74063227787
2.3257 5.64988197449
2.3507 5.5730062422
2.3757 5.50981629515
2.4007 5.46015695603
2.4257 5.42390627504
2.4507 5.40097523038
2.4757 5.39130750965
2.5007 5.39487937156
3.2581 5.70365220219
3.2581 5.70365220219
3.57225926 6.25114594552
3.88641852 6.71858568846
4.20057778 7.09446151359
4.51473704 7.36951811095
4.8288963 7.53698267448
5.14305556 7.59273167099
5.45721482 7.5353923752
5.77137408 7.36637667084
6.08553334 7.08984628533
6.3996926 6.71261031427
6.3996926 6.71261031427
8.3999926 7.41884125079
10.3887926 8.12101196845
10.547617552 8.16133177784
10.706442504 8.16997995094
10.865267456 8.14689210351
11.024092408 8.09224012077
11.18291736 8.00643087767
11.341742312 7.8901032098
11.500567264 7.74412315738
11.659392216 7.56957751771
11.818217168 7.36776575415
11.97704212 7.14019032186
12.27814212 6.68537346553
12.30314212 6.65393852906
12.32814212 6.6351238524
12.35314212 6.6288937505
12.37814212 6.63523640697
12.40314212 6.65416385167
12.42814212 6.68571198355
12.45314212 6.72994063867
12.47814212 6.78693370377
12.50314212 6.85679927532
12.52814212 6.93966986456
12.60414212 7.21151706411
12.65414212 7.369287564
12.70414212 7.48433641789
12.75414212 7.55599665814
12.80414212 7.58385285198
12.85414212 7.56774350993
12.90414212 7.50776202198
12.95414212 7.40425611615
13.00414212 7.25782584268
13.05414212 7.06932009533
13.10414212 6.83983169017
13.18014212 6.46050702278
13.20514212 6.34181642362
13.23014212 6.23515409472
13.25514212 6.14031773389
13.28014212 6.05712746879
13.30514212 5.98542551577
13.33014212 5.92507588058
13.35514212 5.87596410049
13.38014212 5.83799702713
13.40514212 5.81110264988
13.43014212 5.79522995924
13.73794212 5.6675099389
13.896767072 5.59513536624
14.055592024 5.51019406437
14.214416976 5.41331840721
14.373241928 5.30522961798
14.53206688 5.18673239979
14.690891832 5.0587089448
14.849716784 4.92211236644
15.008541736 4.77795960358
15.167366688 4.62732384966
15.32619164 4.47132656292
17.62569164 2.17951630098
21.17129164 -1.35422688874
21.19629164 -1.37759341045
21.22129164 -1.39782591781
21.24629164 -1.41487838202
21.27129164 -1.42871200885
21.29629164 -1.43929532691
21.32129164 -1.44660425924
21.34629164 -1.45062217806
21.37129164 -1.45133994265
21.39629164 -1.44875592009
21.42129164 -1.44287598902
21.49729164 -1.420002877
21.54729164 -1.4113647651
21.59729164 -1.41551379923
21.64729164 -1.43248757015
21.69729164 -1.46243986243
21.74729164 -1.50564204766
21.79729164 -1.5624855432
21.84729164 -1.63348535842
21.89729164 -1.71928476076
21.94729164 -1.82066110383
21.99729164 -1.93853287031
22.07329164 -2.13075593311
22.09829164 -2.19153950021
22.12329164 -2.24733733189
22.14829164 -2.29802248853
22.17329164 -2.34347966177
22.19829164 -2.38360543691
22.22329164 -2.41830852812
22.24829164 -2.44750998613
22.27329164 -2.47114337785
22.29829164 -2.48915493749
22.32329164 -2.50150368891
22.82879164 -2.69373332022
22.9096876508 -2.71761437425
22.9905836617 -2.72769452977
23.0714796725 -2.72394615777
23.1523756833 -2.70637953228
23.2332716942 -2.67504280219
23.314167705 -2.63002185931
23.3950637158 -2.57144010292
23.4759597266 -2.49945810152
23.5568557375 -2.4142731528
23.6377517483 -2.31611874276
25.7487517483 0.4121999011
25.7487517483 0.4121999011
25.8527517483 0.54661256759
27.8527517483 3.13147153856

0.0 4.40382988973e-17
1.3487 3.897743
1.3737 3.97480846616
1.3987 4.06163497917
1.4237 4.15843576129
1.4487 4.26544852888
1.4737 4.38293607613
1.4987 4.51118692047
1.5237 4.65051601103
1.5487 4.8012655021
1.5737 4.96380559338
1.5987 5.13853543904
1.6747 5.68866966678
1.7247 6.02340645046
1.7747 6.30175198254
1.8247 6.52110038656
1.8747 6.67939811839
1.9247 6.77516319151
1.9747 6.80749905137
2.0247 6.77610296901
2.0747 6.68126887519
2.1247 6.52388460858
2.1747 6.30542360384
2.2507 5.92790970242
2.2757 5.81095534162
2.3007 5.70827110422
2.3257 5.61960482571
2.3507 5.54473876586
2.3757 5.48348907402
2.4007 5.43570533763
2.4257 5.40127021286
2.4507 5.38009913642
2.4757 5.3721401179
2.5007 5.37737361214
3.2581 5.73581572518
3.2581 5.73581572518
3.57225926 6.30598683122
3.88641852 6.7947535723
4.20057778 7.19008088955
4.51473704 7.48223451273
4.8288963 7.66402065028
5.14305556 7.73096312434
5.45721482 7.68141358907
5.77137408 7.51659211844
6.08553334 7.24055716394
6.3996926 6.86010562201
6.3996926 6.86010562201
8.3999926 7.60910203967
10.3887926 8.35379237383
10.547617552 8.39663706653
10.706442504 8.40605831403
10.865267456 8.38198597673
11.024092408 8.32459926917
11.18291736 8.23432542589
11.341742312 8.11183652069
11.500567264 7.95804446318
11.659392216 7.77409420974
11.818217168 7.56135523954
11.97704212 7.32141135895
12.27814212 6.84183683018
12.30314212 6.8084940207
12.32814212 6.78806461027
12.35314212 6.78050985123
12.37814212 6.78581541477
12.40314212 6.80399136375
12.42814212 6.83507217177
12.45314212 6.87911678854
12.47814212 6.93620875175
12.50314212 7.00645634543
12.52814212 7.0899928054
12.60414212 7.36429684491
12.65414212 7.5232392731
12.70414212 7.63856755784
12.75414212 7.70961311154
12.80414212 7.73596406494
12.85414212 7.71746765483
12.90414212 7.65423110962
12.95414212 7.54662102775
13.00414212 7.39526125241
13.05414212 7.20102925495
13.10414212 6.96505104798
13.18014212 6.57530010012
13.20514212 6.45328758107
13.23014212 6.34351475517
13.25514212 6.2457734207
13.28014212 6.15987819555
13.30514212 6.08566616567
13.33014212 6.02299657608
13.35514212 5.97175056386
13.38014212 5.93183093273
13.40514212 5.90316196875
13.43014212 5.88568929661
13.73794212 5.73933238369
13.896767072 5.65708574752
14.055592024 5.56181117181
14.214416976 5.45421795999
14.373241928 5.3351071257
14.53206688 5.20536542937
14.690891832 5.06595877643
14.849716784 4.9179250263
15.008541736 4.76236626574
15.167366688 4.60044060394
15.32619164 4.43335355062
17.62569164 1.98283292633
21.17129164 -1.79562583664
21.19629164 -1.8202151022
21.22129164 -1.84066339249
21.24629164 -1.85692418779
21.27129164 -1.86896049492
21.29629164 -1.87674493139
21.32129164 -1.88025978765
21.34629164 -1.87949706744
21.37129164 -1.87445850593
21.39629164 -1.86515556582
21.42129164 -1.85160941122
21.49729164 -1.80400820757
21.54729164 -1.78081662479
21.59729164 -1.77375946933
21.64729164 -1.78277280245
21.69729164 -1.8079382861
21.74729164 -1.84948392281
21.79729164 -1.90778612136
21.84729164 -1.98337310718
21.89729164 -2.07692970805
21.94729164 -2.1893035588
21.99729164 -2.32151278095
22.07329164 -2.53812903709
22.09829164 -2.60647025293
22.12329164 -2.6688817691
22.14829164 -2.72522159989
22.17329164 -2.77536157261
22.19829164 -2.81918761923
22.22329164 -2.85660003581
22.24829164 -2.8875137094
22.27329164 -2.91185831164
22.29829164 -2.92957845874
22.32329164 -2.9406338375
22.82879164 -3.09659765315
22.9096876508 -3.11412556794
22.9905836617 -3.11676577459
23.0714796725 -3.10451103649
23.1523756833 -3.07739494302
23.2332716942 -3.03549181751
23.314167705 -2.9789165135
23.3950637158 -2.90782409998
23.4759597266 -2.82240943631
23.5568557375 -2.72290663814
23.6377517483 -2.60958843574
25.7487517483 0.525113758742
25.7487517483 0.525113758742
25.8527517483 0.679547215979
27.8527517483 3.6494213936

0.0 -0.124887769378
1.3487 3.71363975627
1.3737 3.78938107966
1.3987 3.87442809076
1.4237 3.96898964184
1.4487 4.07329795032
1.4737 4.18760916899
1.4987 4.31220401507
1.5237 4.44738845956
1.5487 4.59349447863
1.5737 4.75088086886
1.5987 4.91993412836
1.6747 5.45200295309
1.7247 5.77598099307
1.7747 6.04588418352
1.8247 6.25918568538
1.8747 6.41388856571
1.9247 6.50854449305
1.9747 6.54226729674
2.0247 6.51474126319
2.0747 6.42622409169
2.1247 6.27754448178
2.1747 6.07009437491
2.2507 5.71102021876
2.2757 5.5998677353
2.3007 5.50246700159
2.3257 5.41857882795
2.3507 5.34799720788
2.3757 5.29054881215
2.4007 5.24609256315
2.4257 5.21451928844
2.4507 5.19575145266
2.4757 5.18974296711
2.5007 5.19647907659
3.2581 5.59369938982
3.2581 5.59369938982
3.57225926 6.17034574862
3.88641852 6.66892767596
4.20057778 7.07716843053
4.51473704 7.38501577042
4.8288963 7.58488947267
5.14305556 7.67186798358
5.45721482 7.64380960361
5.77137408 7.50140522317
6.08553334 7.2481613106
6.3996926 6.89031357128
6.3996926 6.89031357128
8.3999926 7.79679455231
10.3887926 8.69806404941
10.547617552 8.75211606343
10.706442504 8.77009815003
10.865267456 8.75187643555
11.024092408 8.69758657764
11.18291736 8.6076327553
11.341742312 8.48268465983
11.500567264 8.3236725091
11.659392216 8.13178012222
11.818217168 7.90843610621
11.97704212 7.65530322028
12.27814212 7.14833474645
12.30314212 7.11300739025
12.32814212 7.09117099146
12.35314212 7.08278413385
12.37814212 7.0878309104
12.40314212 7.10632089312
12.42814212 7.13828915124
12.45314212 7.18379631767
12.47814212 7.24292870404
12.50314212 7.31579846439
12.52814212 7.40254380788
12.60414212 7.68750054668
12.65414212 7.85250770954
12.70414212 7.97199187555
12.75414212 8.04526036441
12.80414212 8.07188841996
12.85414212 8.05172167252
12.90414212 7.98487703391
12.95414212 7.8717420196
13.00414212 7.71297250222
13.05414212 7.50948890929
13.10414212 7.26247088728
13.18014212 6.85461151429
13.20514212 6.72690527299
13.23014212 6.61195768462
13.25514212 6.50955073265
13.28014212 6.41949018592
13.30514212 6.34160523018
13.33014212 6.27574814413
13.35514212 6.22179401926
13.38014212 6.17964052295
13.40514212 6.14920770434
13.43014212 6.1304378427
13.73794212 5.97097172123
13.896767072 5.88110686406
14.055592024 5.77654626726
14.214416976 5.65806836715
14.373241928 5.52655521206
14.53206688 5.38298589564
14.690891832 5.22842926767
14.849716784 5.06403597664
15.008541736 4.89102990335
15.167366688 4.71069904935
15.32619164 4.52438594798
17.62569164 1.7902485918
21.17129164 -2.42551892726
21.19629164 -2.45247398352
21.22129164 -2.47384968044
21.24629164 -2.48959738846
21.27129164 -2.49968128168
21.29629164 -2.50407841932
21.32129164 -2.50277879792
21.34629164 -2.49578537411
21.37129164 -2.48311405788
21.39629164 -2.46479367637
21.42129164 -2.44086590831
21.49729164 -2.35965421279
21.54729164 -2.31683419662
21.59729164 -2.29500499581
21.64729164 -2.29396883498
21.69729164 -2.31371632639
21.74729164 -2.35442638485
21.79729164 -2.41646784872
21.84729164 -2.50040282161
21.89729164 -2.60699176518
21.94729164 -2.73720038893
21.99729164 -2.89220839972
22.07329164 -3.14735029506
22.09829164 -3.22766662621
22.12329164 -3.30064004075
22.14829164 -3.36610452473
22.17329164 -3.42391114695
22.19829164 -3.47392839778
22.22329164 -3.51604248838
22.24829164 -3.55015760951
22.27329164 -3.57619614954
22.29829164 -3.59409887098
22.32329164 -3.60382504529
22.82879164 -3.71764285367
22.9096876508 -3.72757803294
22.9905836617 -3.72094407351
23.0714796725 -3.6977591586
23.1523756833 -3.65808683646
23.2332716942 -3.60203584615
23.314167705 -3.52975981955
23.3950637158 -3.44145686022
23.4759597266 -3.33736900044
23.5568557375 -3.21778153779
23.6377517483 -3.0830222532
25.7487517483 0.628384612235
25.7487517483 0.628384612235
25.8527517483 0.811229858092
27.8527517483 4.32748458612

0.0 -0.24598088708
1.3487 3.41669944774
1.3737 3.48881526658
1.3987 3.56949866536
1.4237 3.65894778052
1.4487 3.75738227473
1.4737 3.86504387628
1.4987 3.98219697275
1.5237 4.10912926023
1.5487 4.24615244984
1.5737 4.3936030332
1.5987 4.55184310879
1.6747 5.04967988851
1.7247 5.35305527599
1.7747 5.60631525296
1.8247 5.80708879444
1.8747 5.95349625453
1.9247 6.04416696366
1.9747 6.07825206084
2.0247 6.05543244071
2.0747 5.975921741
2.1247 5.84046434248
2.1747 5.65032840003
2.2507 5.32060427566
2.2757 5.21863098152
2.3007 5.1294732235
2.3257 5.05291205444
2.3507 4.98875946097
2.3757 4.93685790178
2.4007 4.89707992079
2.4257 4.86932783411
2.4507 4.85353349018
2.4757 4.84965810239
2.5007 4.85769215385
3.2581 5.28162132905
3.2581 5.28162132905
3.57225926 5.84834408337
3.88641852 6.34493115564
4.20057778 6.75915492447
4.51473704 7.08081582629
4.8288963 7.30199350244
5.14305556 7.41724182466
5.45721482 7.42372299688
5.77137408 7.32127743113
6.08553334 7.11242767716
6.3996926 6.80231630885
6.3996926 6.80231630885
8.3999926 7.97621584669
10.3887926 9.14336647453
10.547617552 9.21696771911
10.706442504 9.25103829271
10.865267456 9.24532454556
11.024092408 9.19986901557
11.18291736 9.11501011161
11.341742312 8.99137959417
11.500567264 8.82989787197
11.659392216 8.63176714968
11.818217168 8.39846247768
11.97704212 8.13172077062
12.27814212 7.59555443026
12.30314212 7.55822615308
12.32814212 7.53523326197
12.35314212 7.52653214724
12.37814212 7.53210630583
12.40314212 7.55196631002
12.42814212 7.58614982748
12.45314212 7.63472169274
12.47814212 7.69777403011
12.50314212 7.77542642845
12.52814212 7.86782616796
12.60414212 8.17130778851
12.65414212 8.34708821849
12.70414212 8.47447844184
12.75414212 8.55273994482
12.80414212 8.58141902547
12.85414212 8.56034942383
12.90414212 8.48965328576
12.95414212 8.36974045487
13.00414212 8.20130609654
13.05414212 7.98532666783
13.10414212 7.72305425678
13.18014212 7.28995452931
13.20514212 7.15435576428
13.23014212 7.03232638047
13.25514212 6.92363492961
13.28014212 6.82807526096
13.30514212 6.74546613032
13.33014212 6.67565085622
13.35514212 6.61849702284
13.38014212 6.57389622878
13.40514212 6.54176388148
13.43014212 6.52203903681
13.73794212 6.35538970746
13.896767072 6.26039194761
14.055592024 6.14787473352
14.214416976 6.01867573722
14.373241928 5.87375682382
14.53206688 5.71419689062
14.690891832 5.54118383489
14.849716784 5.35600571016
15.008541736 5.16004113688
15.167366688 4.95474903884
15.32619164 4.74165778169
17.62569164 1.60761487493
21.17129164 -3.22476717778
21.19629164 -3.25515918823
21.22129164 -3.27814573671
21.24629164 -3.29367452898
21.27129164 -3.30171023718
21.29629164 -3.30223458012
21.32129164 -3.29524636493
21.34629164 -3.28076148975
21.37129164 -3.25881290755
21.39629164 -3.22945055119
21.42129164 -3.1927412198
21.49729164 -3.07005786997
21.54729164 -3.00313085792
21.59729164 -2.9634125971
21.64729164 -2.95054323498
21.69729164 -2.96440617348
21.74729164 -3.0051270126
21.79729164 -3.07307468838
21.84729164 -3.16886481548
21.89729164 -3.29336526476
21.94729164 -3.44770402628
21.99729164 -3.63327942903
22.07329164 -3.93990882738
22.09829164 -4.0362538826
22.12329164 -4.12341649145
22.14829164 -4.20119835968
22.17329164 -4.26942253413
22.19829164 -4.32793380534
22.22329164 -4.37659906061
22.24829164 -4.41530758687
22.27329164 -4.44397132251
22.29829164 -4.46252505776
22.32329164 -4.47092658303
22.82879164 -4.53799877764
22.9096876508 -4.53933232654
22.9905836617 -4.52187177464
23.0714796725 -4.4856649801
23.1523756833 -4.43081118324
23.2332716942 -4.35746073449
23.314167705 -4.26581468234
23.3950637158 -4.15612422224
23.4759597266 -4.02869000813
23.5568557375 -3.88386132832
23.6377517483 -3.72203514817
25.7487517483 0.718874628951
25.7487517483 0.718874628951
25.8527517483 0.937659383484
27.8527517483 5.14505850913

0.0 -0.3596
1.3487 3.01594445542
1.3737 3.08224356705
1.3987 3.15611182927
1.4237 3.23773064241
1.4487 3.32730044005
1.4737 3.4250411812
1.4987 3.53119289051
1.5237 3.64601624765
1.5487 3.76979322752
1.5737 3.90282779265
1.5987 4.04544663971
1.6747 4.49392485579
1.7247 4.76747968313
1.7747 4.99640127036
1.8247 5.17854644902
1.8747 5.31220997228
1.9247 5.39614047958
1.9747 5.42955221182
2.0247 5.41213236771
2.0747 5.34404403217
2.1247 5.22592464956
2.1747 5.05888005591
2.2507 4.768524464
2.2757 4.67882876611
2.3007 4.60062299715
2.3257 4.53371510505
2.3507 4.47794078226
2.3757 4.43316306223
2.4007 4.39927198308
2.4257 4.37618431755
2.4507 4.36384336862
2.4757 4.36221883028
2.5007 4.37130671312
3.2581 4.80906387682
3.2581 4.80906387682
3.57225926 5.34976569315
3.88641852 5.83260848165
4.20057778 6.24570305082
4.51473704 6.57887764172
4.8288963 6.82392839048
5.14305556 6.97482133458
5.45721482 7.02784098907
5.77137408 6.98168183416
6.08553334 6.83748046138
6.3996926 6.59878758699
6.3996926 6.59878758699
8.3999926 8.14191429758
10.3887926 9.67616936033
10.547617552 9.77706775123
10.706442504 9.83426561921
10.865267456 9.84733713564
11.024092408 9.81618498523
11.18291736 9.74104109059
11.341742312 9.62246488555
11.500567264 9.46133915032
11.659392216 9.2588634393
11.818217168 9.01654515061
11.97704212 8.73618830377
12.27814212 8.16990733783
12.30314212 8.13062256237
12.32814212 8.10675881442
12.35314212 8.09827083257
12.37814212 8.105142518
12.40314212 8.12738690395
12.42814212 8.16504618047
12.45314212 8.21819177441
12.47814212 8.28692448489
12.50314212 8.37137467451
12.52814212 8.47170251656
12.60414212 8.80101833216
12.65414212 8.99195322146
12.70414212 9.13075945667
12.75414212 9.21663234251
12.80414212 9.24907405188
12.85414212 9.2278965119
12.90414212 9.15322249418
12.95414212 9.02548490312
13.00414212 8.84542426621
13.05414212 8.61408444107
13.10414212 8.33280656385
13.18014212 7.86810146797
13.20514212 7.72265118806
13.23014212 7.59184815263
13.25514212 7.47544427278
13.28014212 7.37321876992
13.30514212 7.284977757
13.33014212 7.21055387083
13.35514212 7.14980595458
13.38014212 7.1026187901
13.40514212 7.06890287938
13.43014212 7.0485942748
13.73794212 6.88090599639
13.896767072 6.78341661282
14.055592024 6.66451394304
14.214416976 6.52508319774
14.373241928 6.3661624157
14.53206688 6.18893473581
14.690891832 5.9947195888
14.849716784 5.78496287425
15.008541736 5.56122619614
15.167366688 5.32517523697
15.32619164 5.07856735702
17.62569164 1.44048100879
21.17129164 -4.16908583455
21.19629164 -4.20388153258
21.22129164 -4.22911343263
21.24629164 -4.24472413232
21.27129164 -4.25067811745
21.29629164 -4.24696184273
21.32129164 -4.23358376267
21.34629164 -4.21057431229
21.37129164 -4.17798583791
21.39629164 -4.13589247807
21.42129164 -4.08438999482
21.49729164 -3.91363392347
21.54729164 -3.8188538319
21.59729164 -3.75867304648
21.64729164 -3.73254632155
21.69729164 -3.74023694562
21.74729164 -3.78181459675
21.79729164 -3.85765597379
21.84729164 -3.96844820936
21.89729164 -4.11519509533
21.94729164 -4.29922617735
21.99729164 -4.52220880064
22.07329164 -4.8917231441
22.09829164 -5.00766350747
22.12329164 -5.11221147509
22.14829164 -5.20512920115
22.17329164 -5.28620529853
22.19829164 -5.35525531973
22.22329164 -5.41212217651
22.24829164 -5.45667649718
22.27329164 -5.48881692103
22.29829164 -5.50847032884
22.32329164 -5.51559200925
22.82879164 -5.53273932543
22.9096876508 -5.52472370528
22.9905836617 -5.49521309506
23.0714796725 -5.4442883813
23.1523756833 -5.37208914511
23.2332716942 -5.27881327956
23.314167705 -5.16471644733
23.3950637158 -5.0301113799
23.4759597266 -4.8753670204
23.5568557375 -4.70090751237
23.6377517483 -4.50721103719
25.7487517483 0.793834315523
25.7487517483 0.793834315523
25.8527517483 1.054994295
27.8527517483 6.07730159269

0.0 -0.462292848887
1.3487 2.52355151697
1.3737 2.58201945642
1.3987 2.64682813232
1.4237 2.7181366971
1.4487 2.79612026519
1.4737 2.88097034298
1.4987 2.97289529916
1.5237 3.07212087636
1.5487 3.17889074559
1.5737 3.29346710455
1.5987 3.41613132157
1.6747 3.80162419036
1.7247 4.03704663256
1.7747 4.23467416347
1.8247 4.39265659021
1.8747 4.50951487812
1.9247 4.5841549976
1.9747 4.61587816633
2.0247 4.60438739139
2.0747 4.54979024964
2.1247 4.45259788061
2.1747 4.31372020121
2.2507 4.0715554495
2.2757 3.99686270625
2.3007 3.93198516906
2.3257 3.87676351637
2.3507 3.83106213883
2.3757 3.79476880632
2.4007 3.7677943923
2.4257 3.75007265495
2.4507 3.74156007451
2.4757 3.74223574641
2.5007 3.75210132991
3.2581 4.1903854522
3.2581 4.1903854522
3.57225926 4.68975963003
3.88641852 5.14752631919
4.20057778 5.55241378494
4.51473704 5.89445235447
4.8288963 6.16521990332
5.14305556 6.35804923604
5.45721482 6.46819225466
5.77137408 6.49293687261
6.08553334 6.43167379529
6.3996926 6.28591152293
6.3996926 6.28591152293
8.3999926 8.28885524139
10.3887926 10.2802837607
10.547617552 10.4153978037
10.706442504 10.5020590624
10.865267456 10.5396223579
11.024092408 10.5278080378
11.18291736 10.4667040577
11.341742312 10.3567653267
11.500567264 10.1988103204
11.659392216 9.99401498766
11.818217168 9.74390399575
11.97704212 9.4503393796
12.27814212 8.85394204668
12.30314212 8.81280464286
12.32814212 8.7883821341
12.35314212 8.78062819919
12.37814212 8.78952813156
12.40314212 8.81509881135
12.42814212 8.85738873746
12.45314212 8.91647811949
12.47814212 8.99247902993
12.50314212 9.08553561667
12.52814212 9.19582437642
12.60414212 9.55749874142
12.65414212 9.76750882166
12.70414212 9.9208941535
12.75414212 10.0167655229
12.80414212 10.0545671391
12.85414212 10.0340798563
12.90414212 9.95542244456
12.95414212 9.81905090109
13.00414212 9.62575580661
13.05414212 9.37665774223
13.10414212 9.0732007932
13.18014212 8.57148562809
13.20514212 8.41452417545
13.23014212 8.27352221519
13.25514212 8.14821231451
13.28014212 8.03835680313
13.30514212 7.94374732247
13.33014212 7.86420443051
13.35514212 7.79957726142
13.38014212 7.74974323943
13.40514212 7.71460784633
13.43014212 7.69410444222
13.73794212 7.53155304151
13.896767072 7.43428901991
14.055592024 7.31076607488
14.214416976 7.16190381427
14.373241928 6.98881049296
14.53206688 6.79277476203
14.690891832 6.57525607503
14.849716784 6.33787382254
15.008541736 6.0823952761
15.167366688 5.81072243115
15.32619164 5.52487784701
17.62569164 1.29392527134
21.17129164 -5.22978225303
21.19629164 -5.26981456819
21.22129164 -5.29785809596
21.24629164 -5.31384903754
21.27129164 -5.31775101365
21.29629164 -5.30955514734
21.32129164 -5.28928008413
21.34629164 -5.25697194963
21.37129164 -5.21270424461
21.39629164 -5.15657767774
21.42129164 -5.08871993654
21.49729164 -4.86475074177
21.54729164 -4.73921778879
21.59729164 -4.6566227576
21.64729164 -4.6162173266
21.69729164 -4.6176354174
21.74729164 -4.66088987808
21.79729164 -4.74637259961
21.84729164 -4.87485806643
21.89729164 -5.04751037336
21.94729164 -5.26589377249
21.99729164 -5.53198684544
22.07329164 -5.97387284884
22.09829164 -6.11237971093
22.12329164 -6.23698095645
22.14829164 -6.34739311852
22.17329164 -6.44336501035
22.19829164 -6.5246782966
22.22329164 -6.5911479902
22.24829164 -6.64262287309
22.27329164 -6.67898584032
22.29829164 -6.70015416642
22.32329164 -6.70607969361
22.82879164 -6.67163980885
22.9096876508 -6.65381155076
22.9905836617 -6.6113935513
23.0714796725 -6.54450207525
23.1523756833 -6.4533204675
23.2332716942 -6.33809865051
23.314167705 -6.19915243926
23.3950637158 -6.03686267566
23.4759597266 -5.85167418467
23.5568557375 -5.64409455507
23.6377517483 -5.41469274819
25.7487517483 0.850986059806
25.7487517483 0.850986059806
25.8527517483 1.15966943074
27.8527517483 7.09588810245

0.0 -0.550939163491
1.3487 1.95448174265
1.3737 2.00334199118
1.3987 2.05712190192
