1.5987 2.68301858187
1.6747 2.99381309762
1.7247 3.1839499629
1.7747 3.34427862497
1.8247 3.4732980837
1.8747 3.56980045632
1.9247 3.63288228571
1.9747 3.66195299851
2.0247 3.65674043412
2.0747 3.61729339268
2.1247 3.54398117818
2.1747 3.43749014104
2.2507 3.25087428297
2.2757 3.19345399557
2.3007 3.14387596129
2.3257 3.10201842998
2.3507 3.06777861093
2.3757 3.04107242048
2.4007 3.0218342755
2.4257 3.01001693235
2.4507 3.00559137086
2.4757 3.00854672304
2.5007 3.01889024643
3.2581 3.44438428606
3.2581 3.44438428606
3.57225926 3.91300316224
3.88641852 4.4083875072
4.20057778 4.91833931468
4.51473704 5.43030187918
4.8288963 5.93166898369
5.14305556 6.41009530657
5.45721482 6.85380040434
5.77137408 7.2518587853
6.08553334 7.59446893137
6.3996926 7.87319464397
6.3996926 7.87319464397
8.3999926 13.4289580551
10.3887926 18.9527806178
10.547617552 19.3228137275
10.706442504 19.5489916907
10.865267456 19.6296306497
11.024092408 19.5641302611
11.18291736 19.3529781642
11.341742312 18.9977463515
11.500567264 18.501079465
11.659392216 17.8666751073
11.818217168 17.0992563138
11.97704212 16.2045363902
12.27814212 14.3917237807
12.30314212 14.2548084823
12.32814212 14.1449297106
12.35314212 14.0618790628
12.37814212 14.0054990202
12.40314212 13.975682649
12.42814212 13.9723733976
12.45314212 13.9955649895
12.47814212 14.0453014113
12.50314212 14.121676996
12.52814212 14.2248366023
12.60414212 14.5793388646
12.65414212 14.7700785699
12.70414212 14.8751923497
12.75414212 14.8940708326
12.80414212 14.826604575
12.85414212 14.6731846962
12.90414212 14.4347006105
12.95414212 14.1125348711
13.00414212 13.7085551553
13.05414212 13.2251034369
13.10414212 12.6649824092
13.18014212 11.7569200695
13.20514212 11.4692703756
13.23014212 11.2033739894
13.25514212 10.9587265957
13.28014212 10.7348641816
13.30514212 10.5313621563
13.33014212 10.3478345455
13.35514212 10.1839332598
13.38014212 10.039347434
13.40514212 9.91380283816
13.43014212 9.80706135669
13.73794212 8.60774500471
13.896767072 7.95762361782
14.055592024 7.24825904159
14.214416976 6.48493237777
14.373241928 5.67332646689
14.53206688 4.81948358048
14.690891832 3.92976043736
14.849716784 3.01078087891
15.008541736 2.06938655567
15.167366688 1.1125859924
15.32619164 0.147502410767
17.62569164 -13.8504968187
21.17129164 -35.4340176136
21.19629164 -35.5458390971
21.22129164 -35.5767940716
21.24629164 -35.5268121147
21.27129164 -35.396006935
21.29629164 -35.1846761133
21.32129164 -34.8933004256
21.34629164 -34.5225427492
21.37129164 -34.0732465551
21.39629164 -33.5464339887
21.42129164 -32.9433035443
21.49729164 -30.9951307013
21.54729164 -29.8519131743
21.59729164 -28.9791578142
21.64729164 -28.3689573454
21.69729164 -28.0157832734
21.74729164 -27.9164357956
21.79729164 -28.0700148112
21.84729164 -28.4779117658
21.89729164 -29.1438222581
21.94729164 -30.0737795227
21.99729164 -31.276209092
22.07329164 -33.316181083
22.09829164 -33.9490730182
22.12329164 -34.5047310749
22.14829164 -34.9818911352
22.17329164 -35.3794676638
22.19829164 -35.696556177
22.22329164 -35.932435301
22.24829164 -36.0865684127
22.27329164 -36.1586048602
22.29829164 -36.1483807614
22.32329164 -36.0559193759
22.82879164 -33.3560340398
22.9096876508 -32.8731575602
22.9905836617 -32.2895911967
23.0714796725 -31.6069344642
23.1523756833 -30.8270584772
23.2332716942 -29.9521008216
23.314167705 -28.9844596957
23.3950637158 -27.9267873364
23.4759597266 -26.7819827501
23.5568557375 -25.5531837667
23.6377517483 -24.2437584387
25.7487517483 10.9472270347
25.7487517483 10.9472270347
25.8527517483 12.6809373565
27.8527517483 46.0215204673

0.0 -0.622845470402
1.3487 1.3260260296
1.3737 1.36379399327
1.3987 1.4049110635
1.4237 1.44947821259
1.4487 1.49760488533
1.4737 1.54940926773
1.4987 1.60501857722
1.5237 1.66456937512
1.5487 1.72820790198
1.5737 1.79609043668
1.5987 1.86838368024
1.6747 2.09503650885
1.7247 2.23411058477
1.7747 2.35226887274
1.8247 2.44840517249
1.8747 2.52161945406
1.9247 2.5712262839
1.9747 2.59676124186
2.0247 2.59798526915
2.0747 2.57488690642
2.1247 2.52768240099
2.1747 2.45681368239
2.2507 2.33141694637
2.2757 2.29301380121
2.3007 2.26024167332
2.3257 2.23302008329
2.3507 2.2112821823
2.3757 2.194974588
2.4007 2.18405725337
2.4257 2.17850336841
2.4507 2.1782992943
2.4757 2.18344452988
2.5007 2.19395171046
3.2581 2.59372724632
3.2581 2.59372724632
3.57225926 2.99459917312
3.88641852 3.44485072213
4.20057778 3.93339520631
4.51473704 4.44820303948
4.8288963 4.97659794465
5.14305556 5.50556908608
5.45721482 6.02209143915
5.77137408 6.51344650971
6.08553334 6.96753550563
6.3996926 7.37317724917
6.3996926 7.37317724917
8.3999926 13.5256954019
10.3887926 19.6428418811
10.547617552 20.0576301518
10.706442504 20.3230926894
10.865267456 20.4372531693
11.024092408 20.3992616857
11.18291736 20.2094010787
11.341742312 19.8690848292
11.500567264 19.3808465353
11.659392216 18.7483210501
11.818217168 17.9762174212
11.97704212 17.070283832
12.27814212 15.2300688335
12.30314212 15.0916726536
12.32814212 14.9819002474
12.35314212 14.9005434137
12.37814212 14.8474478465
12.40314212 14.8225128413
12.42814212 14.825691105
12.45314212 14.8569886657
12.47814212 14.9164648843
12.50314212 15.0042325668
12.52814212 15.1204581787
12.60414212 15.5172497395
12.65414212 15.73306581
12.70414212 15.8576732715
12.75414212 15.8903497427
12.80414212 15.8309057897
12.85414212 15.6796860243
12.90414212 15.4375671062
12.95414212 15.1059526606
13.00414212 14.6867651415
13.05414212 14.1824346862
13.10414212 13.5958850273
13.18014212 12.6435068642
13.20514212 12.3421157659
13.23014212 12.0641334662
13.25514212 11.8090327273
13.28014212 11.5763297098
13.30514212 11.3655830551
13.33014212 11.1763930484
13.35514212 11.0084008607
13.38014212 10.8612878678
13.40514212 10.7347750463
13.43014212 10.6286224445
13.73794212 9.44614347255
13.896767072 8.8015785303
14.055592024 8.09148729424
14.214416976 7.32115627595
14.373241928 6.49632046223
14.53206688 5.62312061906
14.690891832 4.70805757457
14.849716784 3.75794382152
15.008541736 2.77985279938
15.167366688 1.78106623374
15.32619164 0.769019925094
17.62569164 -13.9432977918
21.17129164 -36.6282265577
21.19629164 -36.746452708
21.22129164 -36.7810809626
21.24629164 -36.7320325424
21.27129164 -36.5994190323
21.29629164 -36.383542127
21.32129164 -36.0848929447
21.34629164 -35.70415091
21.37129164 -35.2421822082
21.39629164 -34.7000378144
21.42129164 -34.0789511029
21.49729164 -32.0722419554
21.54729164 -30.8953349504
21.59729164 -29.9983436476
21.64729164 -29.3731411907
21.69729164 -29.0140631651
21.74729164 -28.9178562778
21.79729164 -29.083648882
21.84729164 -29.5129430801
21.89729164 -30.2096283325
21.94729164 -31.1800166972
21.99729164 -32.4329000173
22.07329164 -34.557398735
22.09829164 -35.2166730908
22.12329164 -35.7958297876
22.14829164 -36.2935512486
22.17329164 -36.7087051611
22.19829164 -37.0403470534
22.22329164 -37.2877224425
22.24829164 -37.4502685515
22.27329164 -37.5276155891
22.29829164 -37.5195875916
22.32329164 -37.4262028224
22.82879164 -34.676110876
22.9096876508 -34.1833942999
22.9905836617 -33.586396572
23.0714796725 -32.8867540216
23.1523756833 -32.0863843204
23.2332716942 -31.1874812261
23.314167705 -30.1925085695
23.3950637158 -29.1041935015
23.4759597266 -27.9255190182
23.5568557375 -26.6597157842
23.6377517483 -25.3102532784
25.7487517483 10.9641471627
25.7487517483 10.9641471627
25.8527517483 12.7512327363
27.8527517483 47.118262998

0.0 -0.675826932869
1.3487 0.657279686637
1.3737 0.682807804994
1.3987 0.710012713321
1.4237 0.738961219464
1.4487 0.769724413067
1.4737 0.802377840155
1.4987 0.837001688648
1.5237 0.873680985289
1.5487 0.912505804436
1.5737 0.953571489271
1.5987 0.99697888593
1.6747 1.1326032959
1.7247 1.21638888704
1.7747 1.28878662111
1.8247 1.34911870907
1.8747 1.39682032069
1.9247 1.43144487255
1.9747 1.4526682089
2.0247 1.46029163643
2.0747 1.45424378447
2.1247 1.43458127312
2.1747 1.40148818321
2.2507 1.34112068561
2.2757 1.32290154281
2.3007 1.30793108584
2.3257 1.29617255133
2.3507 1.28759706353
2.3757 1.28218356337
2.4007 1.27991875678
2.4257 1.280797082
2.4507 1.28482069596
2.4757 1.29199947957
2.5007 1.30235106195
3.2581 1.6642611167
3.2581 1.6642611167
3.57225926 1.9870762211
3.88641852 2.38407950573
4.20057778 2.84549543249
4.51473704 3.35996241028
4.8288963 3.91481255512
5.14305556 4.49638361548
5.45721482 5.09035538221
5.77137408 5.68210229964
6.08553334 6.25705359525
6.3996926 6.80105206048
6.3996926 6.80105206048
8.3999926 13.5925120697
10.3887926 20.3449270406
10.547617552 20.8077712379
10.706442504 21.1157050259
10.865267456 21.2664358887
11.024092408 21.25884166
11.18291736 21.0929788775
11.341742312 20.7700823622
11.500567264 20.2925560251
11.659392216 19.6639549707
11.818217168 18.8889590296
11.97704212 17.9733379183
12.27814212 16.1083537871
12.30314212 15.9687333075
12.32814212 15.8594000875
12.35314212 15.780146759
12.37814212 15.7308230055
12.40314212 15.7113352765
12.42814212 15.7216466105
12.45314212 15.7617765645
12.47814212 15.8318012515
12.50314212 15.9318534844
12.52814212 16.0621230284
12.60414212 16.5043085414
12.65414212 16.7470990772
12.70414212 16.8928023936
12.75414212 16.9405738111
12.80414212 16.8901363868
12.85414212 16.7417825192
12.90414212 16.4963722537
12.95414212 16.1553282964
13.00414212 15.7206277664
13.05414212 15.194790734
13.10414212 14.5808656109
13.18014212 13.5824925526
13.20514212 13.2668572405
13.23014212 12.9763846473
13.25514212 12.7105238454
13.28014212 12.468770587
13.30514212 12.2506663485
13.33014212 12.0557974602
13.35514212 11.883794322
13.38014212 11.7343307026
13.40514212 11.6071231202
13.43014212 11.5019303052
13.73794212 10.3414578749
13.896767072 9.70490149208
14.055592024 8.99609372562
14.214416976 8.22031153194
14.373241928 7.38333048093
14.53206688 6.49138175784
14.690891832 5.55110577312
14.849716784 4.56950272569
15.008541736 3.55388048759
15.167366688 2.51180019811
15.32619164 1.45101997233
17.62569164 -14.0045554407
21.17129164 -37.8355135553
21.19629164 -37.9604440019
21.22129164 -37.9990147319
21.24629164 -37.9511379972
21.27129164 -37.8169227172
21.29629164 -37.5966742304
21.32129164 -37.2908936006
21.34629164 -36.9002764762
21.37129164 -36.4257115082
21.39629164 -35.8682783282
21.42129164 -35.2292450925
21.49729164 -33.1639786034
21.54729164 -31.9534345134
21.59729164 -31.0323926435
21.64729164 -30.3925082361
21.69729164 -30.0279838564
21.74729164 -29.9355168667
21.79729164 -30.1142695041
21.84729164 -30.5658612906
21.89729164 -31.2943837056
21.94729164 -32.3064372559
21.99729164 -33.6111912765
22.07329164 -35.822515747
22.09829164 -36.5089013098
22.12329164 -37.1122294045
22.14829164 -37.6311274643
22.17329164 -38.0644150001
22.19829164 -38.4111062863
22.22329164 -38.6704126027
22.24829164 -38.8417440295
22.27329164 -38.924710789
22.29829164 -38.9191241326
22.32329164 -38.8249967697
22.82879164 -36.0276991775
22.9096876508 -35.5255793494
22.9905836617 -34.9154995337
23.0714796725 -34.1991319166
23.1523756833 -33.3784400121
23.2332716942 -32.4556732796
23.314167705 -31.4333609586
23.3950637158 -30.3143051361
23.4759597266 -29.1015730663
23.5568557375 -27.7984887636
23.6377517483 -26.4086238913
25.7487517483 10.9598660341
25.7487517483 10.9598660341
25.8527517483 12.8008527476
27.8527517483 48.2044433923

0.0 -0.708273735966
1.3487 -0.0314377670023
1.3737 -0.0189251529227
1.3987 -0.0064590138633
1.4237 0.00599126361746
1.4487 0.0184562540096
1.4737 0.0309665679341
1.4987 0.0435529273141
1.5237 0.0562462408197
1.5487 0.0690776797712
1.5737 0.0820787546873
1.5987 0.0952813926665
1.6747 0.135756504925
1.7247 0.161707828504
1.7747 0.18614524016
1.8247 0.208839956356
1.8747 0.229579508705
1.9247 0.248169733104
1.9747 0.2644365875
2.0247 0.278227781277
2.0747 0.289414201004
2.1247 0.297891119194
2.1747 0.303579174771
2.2507 0.310075151455
2.2757 0.312593590453
2.3007 0.315879674158
2.3257 0.319941472296
2.3507 0.324788959538
2.3757 0.330434039991
2.4007 0.336890576436
2.4257 0.344174424367
2.4507 0.35230347093
2.4757 0.36129767885
2.5007 0.371179135451
3.2581 0.684227255197
3.2581 0.684227255197
3.57225926 0.921047381254
3.88641852 1.25830485463
4.20057778 1.68769527733
4.51473704 2.19864563243
4.8288963 2.77857462687
5.14305556 3.41320248462
5.45721482 4.08690256216
5.77137408 4.78308612824
6.08553334 5.48461083356
6.3996926 6.17420281223
6.3996926 6.17420281223
8.3999926 13.6273778678
10.3887926 21.0377035941
10.547617552 21.5504443284
10.706442504 21.9027455754
10.865267456 22.0919845106
11.024092408 22.1167522816
11.18291736 21.9768644964
11.341742312 21.6733625964
11.500567264 21.2085061029
11.659392216 20.5857557956
11.818217168 19.8097479472
11.97704212 18.8862598076
12.27814212 16.9998923977
12.30314212 16.8593413998
12.32814212 16.7507668423
12.35314212 16.6739627961
12.37814212 16.6287835901
12.40314212 16.6151435347
12.42814212 16.6330167593
12.45314212 16.6824371634
12.47814212 16.7634984806
12.50314212 16.8763544568
12.52814212 17.0212191413
12.60414212 17.5105239883
12.65414212 17.7813674838
12.70414212 17.9491278412
12.75414212 18.012832511
12.80414212 17.9721121807
12.85414212 17.8272029165
12.90414212 17.5789447946
12.95414212 17.2287770308
13.00414212 16.7787296373
13.05414212 16.231411654
13.10414212 15.5899960233
13.18014212 14.5453465297
13.20514212 14.2153969977
13.23014212 13.9124092422
13.25514212 13.6358085983
13.28014212 13.3850704487
13.30514212 13.1597192284
13.33014212 12.9593275226
13.35514212 12.7835152565
13.38014212 12.6319489738
13.40514212 12.5043412049
13.43014212 12.4004499213
13.73794212 11.2664845368
13.896767072 10.6401454921
14.055592024 9.93459232708
14.214416976 9.15507776828
14.373241928 8.30740517241
14.53206688 7.39788532149
14.690891832 6.43328944012
14.849716784 5.42079878479
15.008541736 4.36795118069
15.167366688 3.28258490378
15.32619164 2.17278032615
17.62569164 -14.0324084827
21.17129164 -39.0191958019
21.19629164 -39.1509264674
21.22129164 -39.1935890781
21.24629164 -39.1470865768
21.27129164 -39.0115247562
21.29629164 -38.7872120185
21.32129164 -38.4746586735
21.34629164 -38.0745757775
21.37129164 -37.5878735162
21.39629164 -37.0156591333
21.42129164 -36.3592344121
21.49729164 -34.2371687797
21.54729164 -32.9940620433
21.59729164 -32.0498857462
21.64729164 -31.3960855298
21.69729164 -31.0267378802
21.74729164 -30.9384964602
21.79729164 -31.1305617914
21.84729164 -31.6046740102
21.89729164 -32.3651286343
21.94729164 -33.4188154801
21.99729164 -34.7752810858
22.07329164 -37.0730921789
22.09829164 -37.7864939748
22.12329164 -38.4139317892
22.14829164 -38.9539782059
22.17329164 -39.4054046234
22.19829164 -39.7671840501
22.22329164 -40.0384934407
22.24829164 -40.2187155684
22.27329164 -40.3074404292
22.29829164 -40.3044661748
22.32329164 -40.2097995715
22.82879164 -37.3697316178
22.9096876508 -36.8589310954
22.9905836617 -36.2365159609
23.0714796725 -35.5041922109
23.1523756833 -34.6639670939
23.2332716942 -33.7181436085
23.314167705 -32.6693141912
23.3950637158 -31.5203536105
23.4759597266 -30.2744110875
23.5568557375 -28.934901664
23.6377517483 -27.5054968423
25.7487517483 10.9345137287
25.7487517483 10.9345137287
25.8527517483 12.8282897113
27.8527517483 49.2470586085

0.0 -0.7192
1.3487 -0.7192
1.3737 -0.720083079644
1.3987 -0.72273448718
1.4237 -0.727160733742
1.4487 -0.733372688987
1.4737 -0.741385607783
1.4987 -0.751219167678
1.5237 -0.762897517214
1.5487 -0.776449335239
1.5737 -0.791907901324
1.5987 -0.809311177498
1.6747 -0.865215178753
1.7247 -0.897886640576
1.7747 -0.92215206972
1.8247 -0.93778429275
1.8747 -0.944636960483
1.9247 -0.942645918107
1.9747 -0.931829805799
2.0247 -0.91228988422
2.0747 -0.884209086506
2.1247 -0.847850305647
2.1747 -0.803553933275
2.2507 -0.730391859268
2.2757 -0.707212359968
2.3007 -0.685769581578
2.3257 -0.666010866476
2.3507 -0.647887692639
2.3757 -0.631355554489
2.4007 -0.616373853599
2.4257 -0.602905798992
2.4507 -0.590918316794
2.4757 -0.580381969016
2.5007 -0.571270881256
3.2581 -0.316596505216
3.2581 -0.316596505216
3.57225926 -0.171096599558
3.88641852 0.101732861932
4.20057778 0.495173912672
4.51473704 0.999538728566
4.8288963 1.60240817438
5.14305556 2.28893760405
5.45721482 3.04222238514
5.77137408 3.84371414695
6.08553334 4.67367750299
6.3996926 5.51167600164
6.3996926 5.51167600164
8.3999926 13.6292334165
10.3887926 21.7001218766
10.547617552 22.2630836773
10.706442504 22.6603005089
10.865267456 22.8888151578
11.024092408 22.9469263703
11.18291736 22.8342015181
11.341742312 22.5514798189
11.500567264 22.1008660891
11.659392216 21.4857150732
11.818217168 20.7106064685
11.97704212 19.7813108303
12.27814212 17.8775957157
12.30314212 17.7364362543
12.32814212 17.628916784
12.35314212 17.5548333771
12.37814212 17.5140455224
12.40314212 17.5064758593
12.42814212 17.5321100307
12.45314212 17.5909966559
12.47814212 17.6832474228
12.50314212 17.8090372997
12.52814212 17.9686048674
12.60414212 18.5053227329
12.65414212 18.8044453077
12.70414212 18.9945537004
12.75414212 19.0745458042
12.80414212 19.0439578842
12.85414212 18.9029672666
12.90414212 18.6523913099
12.95414212 18.2936826672
13.00414212 17.8289208643
13.05414212 17.2608002442
13.10414212 16.5926143476
13.18014212 15.5028129647
13.20514212 15.158914137
13.23014212 14.843766617
13.25514212 14.5567726772
13.28014212 14.2973879874
13.30514212 14.0651205832
13.33014212 13.8595299321
13.35514212 13.6802260987
13.38014212 13.5268690045
13.40514212 13.3991677832
13.43014212 13.2968802289
13.73794212 12.1931169912
13.896767072 11.5788936146
14.055592024 10.8784672935
14.214416976 10.0970525859
14.373241928 9.24046699479
14.53206688 8.31508765795
14.690891832 7.32780387123
14.849716784 6.28596579884
15.008541736 5.1973297526
15.167366688 4.0700004475
15.32619164 2.91237066343
17.62569164 -14.026010617
21.17129164 -40.1433077112
21.19629164 -40.2817278975
21.22129164 -40.3285074643
21.24629164 -40.2835399886
21.27129164 -40.1469277709
21.29629164 -39.918981603
21.32129164 -39.6002200608
21.34629164 -39.1913683241
21.37129164 -38.6933565277
21.39629164 -38.1073176444
21.42129164 -37.4345849081
21.49729164 -35.2592041438
21.54729164 -33.9855985994
21.59729164 -33.0199069427
21.64729164 -32.3533798834
21.69729164 -31.9799786007
21.74729164 -31.896320031
21.79729164 -32.101646217
21.84729164 -32.5978174402
21.89729164 -33.3893290756
21.94729164 -34.4833523204
21.99729164 -35.8897991656
22.07329164 -38.2711298986
22.09829164 -39.0106320793
22.12329164 -39.6613853736
22.14829164 -40.221909323
22.17329164 -40.6909287397
22.19829164 -41.0673766083
22.22329164 -41.3503965127
22.24829164 -41.5393445848
22.27329164 -41.6337909693
22.29829164 -41.6335208013
22.32329164 -41.5385346954
22.82879164 -38.6614312201
22.9096876508 -38.1429363196
22.9905836617 -37.5093074379
23.0714796725 -36.7622813078
23.1523756833 -35.9039054758
23.2332716942 -34.9365326906
23.314167705 -33.8628144536
23.3950637158 -32.685693752
23.4759597266 -31.4083969918
23.5568557375 -30.0344251545
23.6377517483 -28.5675442016
25.7487517483 10.8888605635
25.7487517483 10.8888605635
25.8527517483 12.8327099693
27.8527517483 50.2144293109

0.0 -0.708273735966
1.3487 -1.38510970493
1.3737 -1.39936164637
1.3987 -1.41705003883
1.4237 -1.43821832017
1.4487 -1.46291847393
1.4737 -1.49121115697
1.4987 -1.5231658484
1.5237 -1.55886102023
1.5487 -1.5983843301
1.5737 -1.64183283648
1.5987 -1.68931323707
1.6747 -1.83989773704
1.7247 -1.93019927844
1.7747 -2.00243025559
1.8247 -2.05591444066
1.8747 -2.09015111364
1.9247 -2.1048197501
1.9747 -2.09978302198
2.0247 -2.07508808323
2.0747 -2.03096612835
2.1247 -1.96783022798
2.1747 -1.88627146168
2.2507 -1.74866628294
2.2757 -1.7055300207
2.3007 -1.66658207559
2.3257 -1.63172680209
2.3507 -1.60087860512
2.3757 -1.57396172993
2.4007 -1.55091007599
2.4257 -1.53166703473
2.4507 -1.51618535048
2.4757 -1.50442700444
2.5007 -1.49636312131
3.2581 -1.30780064102
3.2581 -1.30780064102
3.57225926 -1.25617147913
3.88641852 -1.05049461762
4.20057778 -0.695834503258
4.51473704 -0.20092404481
4.8288963 0.42205042014
5.14305556 1.15774919325
5.45721482 1.9880569297
5.77137408 2.89252869809
6.08553334 3.84889340245
6.3996926 4.83360217059
6.3996926 4.83360217059
8.3999926 13.598022336
10.3887926 22.3120546437
10.547617552 22.9240360987
10.706442504 23.3653519033
10.865267456 23.6327165343
11.024092408 23.7241395065
11.18291736 23.638940191
11.341742312 23.3777528824
11.500567264 22.9425220771
11.659392216 22.3364879964
11.818217168 21.5641624634
11.97704212 20.6312953139
12.27814212 18.71479517
12.30314212 18.5733677876
12.32814212 18.467167771
12.35314212 18.395993695
12.37814212 18.3597105664
12.40314212 18.3582495686
12.42814212 18.3916079305
12.45314212 18.4598489216
12.47814212 18.5631019718
12.50314212 18.7015629171
12.52814212 18.8754943709
12.60414212 19.4584783188
12.65414212 19.7852468468
12.70414212 19.9973152353
12.75414212 20.0934540696
12.80414212 20.0731060082
12.85414212 19.936389014
12.90414212 19.6840956705
12.95414212 19.3176885867
13.00414212 18.8392919183
13.05414212 18.2516790531
13.10414212 17.5582565335
13.18014212 16.4257997245
13.20514212 16.0687403675
13.23014212 15.7421579494
13.25514212 15.4454330544
13.28014212 15.1780028962
13.30514212 14.9393602507
13.33014212 14.7290524939
13.35514212 14.5466807435
13.38014212 14.3918991023
13.40514212 14.264414002
13.43014212 14.1639836468
13.73794212 13.0931999798
13.896767072 12.4926224729
14.055592024 11.7990394617
14.214416976 11.0176145566
14.373241928 10.1541653367
14.53206688 9.21512003834
14.690891832 8.20746969812
14.849716784 7.1387161059
15.008541736 6.0168159551
15.167366688 4.85012160643
15.32619164 3.64731890603
17.62569164 -13.9855562398
21.17129164 -41.1736937119
21.19629164 -41.3184894627
21.22129164 -41.3692859696
21.24629164 -41.3259676709
21.27129164 -41.1886331153
21.29629164 -40.9575947379
21.32129164 -40.6333781492
21.34629164 -40.2167209396
21.37129164 -39.7085710008
21.39629164 -39.1100843701
21.42129164 -38.4226225999
21.49729164 -36.1990306683
21.54729164 -34.897916845
21.59729164 -33.9129826299
21.64729164 -33.2353043925
21.69729164 -32.8587422811
21.74729164 -32.7798845945
21.79729164 -32.998016872
21.84729164 -33.5151154199
21.89729164 -34.3358652176
21.94729164 -35.4677023636
21.99729164 -36.9208814478
22.07329164 -39.3802271363
22.09829164 -40.1441208062
22.12329164 -40.8166869117
22.14829164 -41.3963953702
22.17329164 -41.8819273494
22.19829164 -42.2721782678
22.22329164 -42.5662603075
22.24829164 -42.7635044343
22.27329164 -42.8634619192
22.29829164 -42.8659053598
22.32329164 -42.7708291971
22.82879164 -39.8635503459
22.9096876508 -39.3385811732
22.9905836617 -38.6952008398
23.0714796725 -37.9351728067
23.1523756833 -37.0605802576
23.2332716942 -36.0738203902
23.314167705 -34.9775978444
23.3950637158 -33.7749172902
23.4759597266 -32.4690751914
23.5568557375 -31.0636507704
23.6377517483 -29.5624961977
25.7487517483 10.8242936869
25.7487517483 10.8242936869
25.8527517483 12.8139792141
27.8527517483 51.0771624302

0.0 -0.675826932869
1.3487 -2.00893355238
1.3737 -2.03612131758
1.3987 -2.0683092421
1.4237 -2.10557637071
1.4487 -2.14801422132
1.4737 -2.19572700974
1.4987 -2.24883190557
1.5237 -2.30745931997
1.5487 -2.37175322591
1.5737 -2.4418715117
1.5987 -2.51798636876
1.6747 -2.75867593363
1.7247 -2.90386378795
1.7747 -3.02186561143
1.8247 -3.11157666864
1.8747 -3.17215708287
1.9247 -3.20303969907
1.9747 -3.20393539358
2.0247 -3.17483578087
2.0747 -3.11601329211
2.1247 -3.02801862461
2.1747 -2.91167558622
2.2507 -2.71380836648
2.2757 -2.65202601479
2.3007 -2.59675631658
2.3257 -2.54786354451
2.3507 -2.50522763127
2.3757 -2.46874387467
2.4007 -2.43832268053
2.4257 -2.41388934269
2.4507 -2.39538385952
2.4757 -2.38276078661
2.5007 -2.37598912512
3.2581 -2.25926791613
3.2581 -2.25926791613
3.57225926 -2.30120780632
3.88641852 -2.16336773512
4.20057778 -1.84914178242
4.51473704 -1.36626723379
4.8288963 -0.726634062774
5.14305556 0.0540078396798
5.45721482 0.956436479781
5.77137408 1.95843107018
6.08553334 3.03531917947
6.3996926 4.16058424931
6.3996926 4.16058424931
8.3999926 13.5346929592
10.3887926 22.854908628
10.547617552 23.5132188877
10.706442504 23.9964771286
10.865267456 24.3010855733
11.024092408 24.4247764624
11.18291736 24.3666289377
11.341742312 24.1270758979
11.500567264 23.7079007756
11.659392216 23.1122242603
11.818217168 22.3444810648
11.97704212 21.41038691
12.27814212 19.4860528788
12.30314212 19.3447062587
12.32814212 19.2400499713
12.35314212 19.1718855193
12.37814212 19.1400836178
12.40314212 19.1445839495
12.42814212 19.18539505
12.45314212 19.262594324
12.47814212 19.3763281924
12.50314212 19.5268123696
12.52814212 19.714332273
12.60414212 20.3410295957
12.65414212 20.6939709428
12.70414212 20.9269440442
12.75414212 21.0385982952
12.80414212 21.0282864076
12.85414212 20.896068162
12.90414212 20.6427100614
12.95414212 20.2696808876
13.00414212 19.7791431861
13.05414212 19.1739407296
13.10414212 18.4575820316
13.18014212 17.2862623234
13.20514212 16.9172310796
13.23014212 16.5802860733
13.25514212 16.2747882342
13.28014212 16.0001581368
13.30514212 15.7558749012
13.33014212 15.5414752051
13.35514212 15.356552405
13.38014212 15.2007557654
13.40514212 15.073789793
13.43014212 14.9754136764
13.73794212 13.9393849365
13.896767072 13.3535688782
14.055592024 12.6683377121
14.214416976 11.8887928708
14.373241928 11.0207379365
14.53206688 10.0706354342
14.690891832 9.04555871978
14.849716784 7.95313931942
15.008541736 6.8015101146
15.167366688 5.59924479392
15.32619164 4.35529402349
17.62569164 -13.9122745367
21.17129164 -42.0790460466
21.19629164 -42.2297096877
21.22129164 -42.2843010658
21.24629164 -42.242695986
21.27129164 -42.1049890995
21.29629164 -41.8714936885
21.32129164 -41.5427409531
21.34629164 -41.1194788034
21.37129164 -40.6026701574
21.39629164 -39.9934907509
21.42129164 -39.2933264622
21.49729164 -37.0280921999
21.54729164 -35.7032964519
21.59729164 -34.7019771548
21.64729164 -34.0150622272
21.69729164 -33.6363281317
21.74729164 -33.5623434886
21.79729164 -33.7924379876
21.84729164 -34.3286963144
21.89729164 -35.1759770384
21.94729164 -36.3419566317
21.99729164 -37.8371990191
22.07329164 -40.3666845335
22.09829164 -41.1525196742
22.12329164 -41.8447331509
22.14829164 -42.4417501833
22.17329164 -42.9422125623
22.19829164 -43.3449817399
22.22329164 -43.6491414192
22.24829164 -43.8539996393
22.27329164 -43.9590903495
22.29829164 -43.964174469
22.32329164 -43.8692404317
22.82879164 -40.9395632136
22.9096876508 -40.4095365922
22.9905836617 -39.7581633957
23.0714796725 -38.9872289929
23.1523756833 -38.0988464614
23.2332716942 -37.095450796
23.314167705 -35.9797922343
23.3950637158 -34.7549287191
23.4759597266 -33.424217516
23.5568557375 -31.9913060119
23.6377517483 -30.4601217178
25.7487517483 10.7427749307
25.7487517483 10.7427749307
25.8527517483 12.7726665704
27.8527517483 51.8090442572

0.0 -0.622845470402
1.3487 -2.5717169704
1.3737 -2.61101447289
1.3987 -2.65672391567
1.4237 -2.7089575487
