22.12329164 15.1883867215
22.14829164 15.3518067367
22.17329164 15.4803015103
22.19829164 15.5735787176
22.22329164 15.6314261539
22.24829164 15.6537122165
22.27329164 15.6403862049
22.29829164 15.5914784356
22.32329164 15.5071001735
22.82879164 13.4435232488
22.9096876508 13.0994540967
22.9905836617 12.7283632992
23.0714796725 12.3312679904
23.1523756833 11.9092565809
23.2332716942 11.4634857747
23.314167705 10.9951773985
23.3950637158 10.5056150532
23.4759597266 9.99614059494
23.5568557375 9.46815045792
23.6377517483 8.92309182638
25.7487517483 -5.51014291417
25.7487517483 -5.51014291417
25.8527517483 -6.22120706055
27.8527517483 -19.8955175679

0.0 -0.384740204004
1.3487 -1.56992178264
1.3737 -1.59382738596
1.3987 -1.62164699519
1.4237 -1.6534489277
1.4487 -1.68931128037
1.4737 -1.72932212137
1.4987 -1.77357970644
1.5237 -1.82219272013
1.5487 -1.87528054278
1.5737 -1.93297354361
1.5987 -1.99541340092
1.6747 -2.19259815988
1.7247 -2.31185892033
1.7747 -2.40947601135
1.8247 -2.48453553979
1.8747 -2.53633479682
1.9247 -2.56438883678
1.9747 -2.56843501719
2.0247 -2.54843545761
2.0747 -2.50457739433
2.1247 -2.43727142741
2.1747 -2.34714767666
2.2507 -2.19321904696
2.2757 -2.1452568812
2.3007 -2.10256288198
2.3257 -2.06503220445
2.3507 -2.0325726835
2.3757 -2.00510460738
2.4007 -1.98256052198
2.4257 -1.96488506517
2.4507 -1.95203483084
2.4757 -1.94397826232
2.5007 -1.94069557487
3.2581 -1.91344706395
3.2581 -1.91344706395
3.57225926 -2.03068242051
3.88641852 -2.09791563812
4.20057778 -2.1134912119
4.51473704 -2.07702561955
4.8288963 -1.98941676492
5.14305556 -1.85282186872
5.45721482 -1.67060435049
5.77137408 -1.44725101014
6.08553334 -1.18826154799
6.3996926 -0.900013143901
6.3996926 -0.900013143901
8.3999926 0.556476352513
8.3999926 0.556476352513
10.3887926 2.00459229036
10.547617552 2.13917289645
10.706442504 2.31090766382
10.865267456 2.51851805558
11.024092408 2.76045844677
11.18291736 3.03492763126
11.341742312 3.33988223144
11.500567264 3.67305191086
11.659392216 4.03195627644
11.818217168 4.41392334465
11.97704212 4.81610943397
12.27814212 5.59586810124
12.30314212 5.66593779539
12.32814212 5.74675384776
12.35314212 5.83846953893
12.37814212 5.94125882241
12.40314212 6.05531665452
12.42814212 6.1808593642
12.45314212 6.3181250633
12.47814212 6.4673740982
12.50314212 6.6288895436
12.52814212 6.80297773939
12.60414212 7.3516448899
12.65414212 7.69095160163
12.70414212 7.98567189862
12.75414212 8.23409721187
12.80414212 8.43478735626
12.85414212 8.58657887967
12.90414212 8.68859180779
12.95414212 8.74023474557
13.00414212 8.74120830567
13.05414212 8.69150684412
13.10414212 8.59141849301
13.18014212 8.40124736334
13.20514212 8.34663845265
13.23014212 8.3078602782
13.25514212 8.28483929097
13.28014212 8.27753182797
13.30514212 8.28592402942
13.33014212 8.31003181248
13.35514212 8.34990090143
13.38014212 8.40560691437
13.40514212 8.47725550667
13.43014212 8.56498257137
13.73794212 9.74470865541
13.896767072 10.3429584865
14.055592024 10.9172866544
14.214416976 11.4634173811
14.373241928 11.9772848139
14.53206688 12.4550632948
14.690891832 12.8931958422
14.849716784 13.2884206319
15.008541736 13.6377952808
15.167366688 13.9387187525
15.32619164 14.1889507218
17.62569164 17.4354424695
21.17129164 22.4412094365
21.19629164 22.4509648904
21.22129164 22.4096445728
21.24629164 22.3173424871
21.27129164 22.1742686199
21.29629164 21.980748463
21.32129164 21.7372222734
21.34629164 21.4442440712
21.37129164 21.1024803797
21.39629164 20.7127087084
21.42129164 20.2758157851
21.49729164 18.8770173493
21.54729164 18.0408801249
21.59729164 17.3681955912
21.64729164 16.85286914
21.69729164 16.4902318476
21.74729164 16.2769981733
21.79729164 16.2112361928
21.84729164 16.2923500941
21.89729164 16.5210747795
21.94729164 16.899482524
21.99729164 17.4310017505
22.07329164 18.3575369158
22.09829164 18.6413210216
22.12329164 18.8826962663
22.14829164 19.081113523
22.17329164 19.236121394
22.19829164 19.3473672377
22.22329164 19.4145979704
22.24829164 19.437660643
22.27329164 19.4165027879
22.29829164 19.3511725392
22.32329164 19.2418185226
22.82879164 16.5871085243
22.9096876508 16.1455285332
22.9905836617 15.6712860804
23.0714796725 15.1656810315
23.1523756833 14.6300992149
23.2332716942 14.0660086229
23.314167705 13.4749553888
23.3950637158 12.8585595484
23.4759597266 12.2185105998
23.5568557375 11.5565628727
23.6377517483 10.8745307197
25.7487517483 -7.16916121607
25.7487517483 -7.16916121607
25.8527517483 -8.05809724701
27.8527517483 -25.153020919

0.0 -0.142714217634
1.3487 -2.69078813013
1.3737 -2.74134341803
1.3987 -2.79863069861
1.4237 -2.86279065383
1.4487 -2.93398084307
1.4737 -3.01237609004
1.4987 -3.09816891211
1.5237 -3.19156999309
1.5487 -3.29280870057
1.5737 -3.40213364926
1.5987 -3.51981331144
1.6747 -3.89054618848
1.7247 -4.11585702145
1.7747 -4.3026351187
1.8247 -4.44913185994
1.8747 -4.55397573977
1.9247 -4.61618520767
1.9747 -4.63517785737
2.0247 -4.6107758793
2.0747 -4.54320772527
2.1247 -4.43310596968
2.1747 -4.28150138738
2.2507 -4.02019110167
2.2757 -3.93913483954
2.3007 -3.86775201956
2.3257 -3.80586734495
2.3507 -3.75332884381
2.3757 -3.7100074959
2.4007 -3.67579691579
2.4257 -3.65061309161
2.4507 -3.63439417875
2.4757 -3.62710034798
2.5007 -3.62871368763
3.2581 -3.81250204234
3.2581 -3.81250204234
3.57225926 -4.14443789658
3.88641852 -4.37432393869
4.20057778 -4.49649961154
4.51473704 -4.5079565447
4.8288963 -4.40841263045
5.14305556 -4.20031897026
5.45721482 -3.88879952048
5.77137408 -3.48152492359
6.08553334 -2.98852363147
6.3996926 -2.42193497171
6.3996926 -2.42193497171
8.3999926 0.160693971243
8.3999926 0.160693971243
10.3887926 2.72847502496
10.547617552 2.9438805003
10.706442504 3.17887788012
10.865267456 3.43171764786
11.024092408 3.70051745334
11.18291736 3.98327612654
11.341742312 4.277888576
11.500567264 4.58216146085
11.659392216 4.89382951986
11.818217168 5.21057243599
11.97704212 5.5300321107
12.27814212 6.13673686125
12.30314212 6.19294646045
12.32814212 6.26090197418
12.35314212 6.34073229097
12.37814212 6.43258882178
12.40314212 6.53664578724
12.42814212 6.65310054804
12.45314212 6.78217397928
12.47814212 6.92411088939
12.50314212 7.07918048444
12.52814212 7.24767687876
12.60414212 7.78063195277
12.65414212 8.1083682877
12.70414212 8.38909833653
12.75414212 8.62119463531
12.80414212 8.80331166241
12.85414212 8.93439363881
12.90414212 9.01368064874
12.95414212 9.04071304511
13.00414212 9.01533411421
13.05414212 8.9376909842
13.10414212 8.80823377216
13.18014212 8.57242259792
13.20514212 8.50295809979
13.23014212 8.44962082312
13.25514212 8.41230960525
13.28014212 8.39095367947
13.30514212 8.38551254085
13.33014212 8.3959758694
13.35514212 8.42236351049
13.38014212 8.46472551252
13.40514212 8.52314222179
13.43014212 8.59772443496
13.73794212 9.61604441466
13.896767072 10.1258052541
14.055592024 10.6016897582
14.214416976 11.0401550457
14.373241928 11.4379368151
14.53206688 11.7920736471
14.690891832 12.0999290517
14.849716784 12.3592110964
15.008541736 12.5679894693
15.167366688 12.72470985
15.32619164 12.8282054813
17.62569164 13.9371354508
21.17129164 15.6469950289
21.19629164 15.6412482685
21.22129164 15.5999177892
21.24629164 15.5230976176
21.27129164 15.410962519
21.29629164 15.2637675998
21.32129164 15.0818477274
21.34629164 14.8656167681
21.37129164 14.6155666455
21.39629164 14.3322662219
21.42129164 14.0163600035
21.49729164 13.0071540064
21.54729164 12.4011236571
21.59729164 11.9074490807
21.64729164 11.5216575222
21.69729164 11.2402536604
21.74729164 11.0606879403
21.79729164 10.9813334734
21.84729164 11.0014712979
21.89729164 11.1212838652
21.94729164 11.3418566926
21.99729164 11.6651881981
22.07329164 12.236113196
22.09829164 12.4099277258
22.12329164 12.5555097661
22.14829164 12.6725281188
22.17329164 12.760716568
22.19829164 12.8198744858
22.22329164 12.8498672882
22.24829164 12.8506267419
22.27329164 12.8221511191
22.29829164 12.7645052018
22.32329164 12.6778201338
22.82879164 10.632680513
22.9096876508 10.2955034154
22.9905836617 9.93917148189
23.0714796725 9.56466139335
23.1523756833 9.17299965596
23.2332716942 8.76525978732
23.314167705 8.34255937407
23.3950637158 7.90605700866
23.4759597266 7.45694911372
23.5568557375 6.99646666278
23.6377517483 6.52587180624
25.7487517483 -5.87518782921
25.7487517483 -5.87518782921
25.8527517483 -6.48613534323
27.8527517483 -18.2351259974

0.0 0.181822467368
1.3487 -1.74766371105
1.3737 -1.78558990785
1.3987 -1.82790102707
1.4237 -1.87470097328
1.4487 -1.92610467441
1.4737 -1.98223836395
1.4987 -2.04323989095
1.5237 -2.10925905853
1.5487 -2.1804579918
1.5737 -2.25701153593
1.5987 -2.33910768559
1.6747 -2.5973055131
1.7247 -2.75474935931
1.7747 -2.88640318694
1.8247 -2.99103445023
1.8747 -3.06766358921
1.9247 -3.11557320033
1.9747 -3.13431475286
2.0247 -3.12371278801
2.0747 -3.08386656159
2.1247 -3.01514911476
2.1747 -2.91820378164
2.2507 -2.74982064441
2.2757 -2.69778519148
2.3007 -2.6523747641
2.3257 -2.61347784663
2.3507 -2.58099891884
2.3757 -2.55485822132
2.4007 -2.53499155964
2.4257 -2.5213501467
2.4507 -2.5139004829
2.4757 -2.51262427389
2.5007 -2.51751838565
3.2581 -2.75934150543
3.2581 -2.75934150543
3.57225926 -3.04452898968
3.88641852 -3.25475006854
4.20057778 -3.38482840155
4.51473704 -3.43156102855
4.8288963 -3.39379723721
5.14305556 -3.27246689736
5.45721482 -3.07055756455
5.77137408 -2.79304091647
6.08553334 -2.44675033381
6.3996926 -2.04021263967
6.3996926 -2.04021263967
8.3999926 -0.316971185338
8.3999926 -0.316971185338
10.3887926 1.39636311671
10.547617552 1.5465253814
10.706442504 1.72258118309
10.865267456 1.92321981551
11.024092408 2.14694755728
11.18291736 2.39209879244
11.341742312 2.65684841066
11.500567264 2.93922539489
11.659392216 3.23712749528
11.818217168 3.54833688006
11.97704212 3.8705366469
12.27814212 4.49027545699
12.30314212 4.54600621298
12.32814212 4.61035919762
12.35314212 4.68345646667
12.37814212 4.76543666078
12.40314212 4.85645526854
12.42814212 4.9566849213
12.45314212 5.06631572064
12.47814212 5.18555559894
12.50314212 5.3146307137
12.52814212 5.45378587656
12.60414212 5.8924017763
12.65414212 6.16360612141
12.70414212 6.39907846442
12.75414212 6.59745371187
12.80414212 6.7575818317
12.85414212 6.87853452021
12.90414212 6.95961058371
12.95414212 7.00034000352
13.00414212 7.00048666075
13.05414212 6.96004970521
13.10414212 6.87926356027
13.18014212 6.72601107025
13.20514212 6.68196161068
13.23014212 6.65058556118
13.25514212 6.63182341205
13.28014212 6.62563957786
13.30514212 6.63202232998
13.33014212 6.65098377433
13.35514212 6.68255987433
13.38014212 6.72681051909
13.40514212 6.78381963705
13.43014212 6.85369535514
13.73794212 7.79373070846
13.896767072 8.26787946611
14.055592024 8.71788239326
14.214416976 9.14038929268
14.373241928 9.53225467052
14.53206688 9.89056115396
14.690891832 10.2126412106
14.849716784 10.4960970078
15.008541736 10.7388182641
15.167366688 10.9389979599
15.32619164 11.0951457907
17.62569164 13.0311220785
21.17129164 16.0162047164
21.19629164 16.0190261604
21.22129164 15.9854044438
21.24629164 15.9154160557
21.27129164 15.8092202191
21.29629164 15.6670585289
21.32129164 15.4892544016
21.34629164 15.2762123404
21.37129164 15.0284170142
21.39629164 14.7464321556
21.42129164 14.4308992778
21.49729164 13.4213946512
21.54729164 12.8170440753
21.59729164 12.3288175647
21.64729164 11.9522917245
21.69729164 11.6840551822
21.74729164 11.5216776804
21.79729164 11.4636880579
21.84729164 11.5095609215
21.89729164 11.6597118851
21.94729164 11.9155013357
21.99729164 12.2792467586
22.07329164 12.9157301677
22.09829164 13.1103287253
22.12329164 13.2751013865
22.14829164 13.4096732947
22.17329164 13.5137382999
22.19829164 13.587059655
22.22329164 13.6294705544
22.24829164 13.6408745137
22.27329164 13.621245589
22.29829164 13.570628436
22.32329164 13.4891382082
22.82879164 11.5304105676
22.9096876508 11.2053776727
22.9905836617 10.8578003884
23.0714796725 10.4886314001
23.1523756833 10.0988825742
23.2332716942 9.68962218522
23.314167705 9.26197198737
23.3950637158 8.81710414014
23.4759597266 8.35623799539
23.5568557375 7.88063675518
23.6377517483 7.39160400945
25.7487517483 -5.53348294268
25.7487517483 -5.53348294268
25.8527517483 -6.1702470559
27.8527517483 -18.4157107718

0.0 -0.130206629273
1.3487 -0.861665370712
1.3737 -0.876287516008
1.3987 -0.893061584741
1.4237 -0.912028769454
1.4487 -0.933235648387
1.4737 -0.956734299857
1.4987 -0.982582430151
1.5237 -1.01084351524
1.5487 -1.04158695664
1.5737 -1.07488825188
1.5987 -1.11082917986
1.6747 -1.22418960636
1.7247 -1.29292198548
1.7747 -1.34955000312
1.8247 -1.39354350665
1.8747 -1.42449062801
1.9247 -1.44210163963
1.9747 -1.44621166688
2.0247 -1.43678223158
2.0747 -1.4139016123
2.1247 -1.37778401787
2.1747 -1.32876758191
2.2507 -1.24467698764
2.2757 -1.21853258122
2.3007 -1.19538055888
2.3257 -1.17516406558
2.3507 -1.1578334551
2.3757 -1.1433461682
2.4007 -1.13166662803
2.4257 -1.12276615283
2.4507 -1.11662288547
2.4757 -1.11322173973
2.5007 -1.11255436335
3.2581 -1.13371318123
3.2581 -1.13371318123
3.57225926 -1.21858430753
3.88641852 -1.27344984495
4.20057778 -1.29695882192
4.51473704 -1.28853236942
4.8288963 -1.24837797467
5.14305556 -1.1774843721
5.45721482 -1.07759719743
5.77137408 -0.951176004323
6.08553334 -0.801333702015
6.3996926 -0.631759905161
6.3996926 -0.631759905161
8.3999926 0.18116269224
8.3999926 0.18116269224
10.3887926 0.989411685748
10.547617552 1.06549853788
10.706442504 1.16425983087
10.865267456 1.28496030325
11.024092408 1.42670136001
11.18291736 1.58842776246
11.341742312 1.76893548434
11.500567264 1.96688067555
11.659392216 2.18078966696
11.818217168 2.40906994156
11.97704212 2.65002199053
12.27814212 3.11770999173
12.30314212 3.15951050161
12.32814212 3.20730352904
12.35314212 3.26117972115
12.37814212 3.32124126276
12.40314212 3.38760207019
12.42814212 3.46038800736
12.45314212 3.53973712443
12.47814212 3.62579991972
12.50314212 3.7187396251
12.52814212 3.8187325156
12.60414212 4.13362048299
12.65414212 4.32860158985
12.70414212 4.49848868549
12.75414212 4.64229689094
12.80414212 4.75919251323
12.85414212 4.84849787853
12.90414212 4.90969526076
12.95414212 4.94242988305
13.00414212 4.94651197442
13.05414212 4.92191786992
13.10414212 4.86879014789
13.18014212 4.76648567063
13.20514212 4.73734244637
13.23014212 4.71718435057
13.25514212 4.70597315018
13.28014212 4.70368758136
13.30514212 4.71032330916
13.33014212 4.7258929193
13.35514212 4.75042594204
13.38014212 4.78396890819
13.40514212 4.82658543736
13.43014212 4.8783563586
13.73794212 5.57249943593
13.896767072 5.92479334968
14.055592024 6.26358505954
14.214416976 6.58635231739
14.373241928 6.89069217445
14.53206688 7.17433887093
14.690891832 7.43518070416
14.849716784 7.67127574991
15.008541736 7.88086631969
15.167366688 8.06239204644
15.32619164 8.21450150119
17.62569164 10.1980898614
21.17129164 13.2565855734
21.19629164 13.2630635122
21.22129164 13.2393680842
21.24629164 13.1855531962
21.27129164 13.1017412766
21.29629164 12.9881229969
21.32129164 12.8449568379
21.34629164 12.6725685014
21.37129164 12.4713501696
21.39629164 12.2417596126
21.42129164 11.9843191471
21.49729164 11.1599458999
21.54729164 10.6673316366
21.59729164 10.2713647679
21.64729164 9.96845778298
21.69729164 9.75586630575
21.74729164 9.63166423011
21.79729164 9.5947262693
21.84729164 9.64471776066
21.89729164 9.78209163351
21.94729164 10.0080925128
21.99729164 10.3247679955
22.07329164 10.8763752719
22.09829164 11.0453843943
22.12329164 11.1892653527
22.14829164 11.307690819
22.17329164 11.4003913761
22.19829164 11.467156131
22.22329164 11.5078331943
22.24829164 11.5223300262
22.27329164 11.5106136464
22.29829164 11.4727107095
22.32329164 11.4087074445
22.82879164 9.85156873717
22.9096876508 9.59233172232
22.9905836617 9.31348656106
23.0714796725 9.01579754858
23.1523756833 8.70008062979
23.2332716942 8.36720116281
23.314167705 8.01807154712
23.3950637158 7.65364872273
23.4759597266 7.27493154728
23.5568557375 6.8829580582
23.6377517483 6.4788026276
25.7487517483 -4.21710444682
25.7487517483 -4.21710444682
25.8527517483 -4.74404633964
27.8527517483 -14.8775442785

0.0 0.0262586181227
1.3487 -0.29337556115
1.3737 -0.299663068041
1.3987 -0.306686465798
1.4237 -0.314463001973
1.4487 -0.323011773621
1.4737 -0.332353774196
1.4987 -0.342511945106
1.5237 -0.353511232053
1.5487 -0.365378646288
1.5737 -0.378143330949
1.5987 -0.391836632624
1.6747 -0.434909252984
1.7247 -0.461166459196
1.7747 -0.483106215797
1.8247 -0.500523122348
1.8747 -0.51325412142
1.9247 -0.521180025146
1.9747 -0.524226631058
2.0247 -0.522365416768
2.0747 -0.515613807004
2.1247 -0.50403501047
2.1747 -0.487737428091
2.2507 -0.459450634425
2.2757 -0.450706102831
2.3007 -0.443068382652
2.3257 -0.436518717729
2.3507 -0.431041023868
2.3757 -0.426621849345
2.4007 -0.423250341871
2.4257 -0.420918221943
2.4507 -0.419619762509
2.4757 -0.419351774907
2.5007 -0.420113601031
3.2581 -0.458806008044
3.2581 -0.458806008044
3.57225926 -0.505598785885
3.88641852 -0.539942044055
4.20057778 -0.560990137589
4.51473704 -0.568224792585
4.8288963 -0.561467867835
5.14305556 -0.540885741244
5.45721482 -0.506985213061
5.77137408 -0.460601026769
6.08553334 -0.402875314938
6.3996926 -0.335229476123
6.3996926 -0.335229476123
8.3999926 -0.0466653405217
8.3999926 -0.0466653405217
10.3887926 0.240239800149
10.547617552 0.286815248725
10.706442504 0.380427409805
10.865267456 0.520379356361
11.024092408 0.70562916934
11.18291736 0.934797694578
11.341742312 1.20617881038
11.500567264 1.51775212929
11.659392216 1.86719803959
11.818217168 2.25191497437
11.97704212 2.6690387798
12.27814212 3.48861318746
12.30314212 3.55999141028
12.32814212 3.6381217268
12.35314212 3.7231523237
12.37814212 3.8152444751
12.40314212 3.91457284852
12.42814212 4.02132583613
12.45314212 4.13570591205
12.47814212 4.25793001642
12.50314212 4.38822996682
12.52814212 4.52685289796
12.60414212 4.96117989223
12.65414212 5.23226458162
12.70414212 5.47301649417
12.75414212 5.68203992941
12.80414212 5.858123125
12.85414212 6.00024528159
12.90414212 6.10758248066
12.95414212 6.17951246101
13.00414212 6.21561822612
13.05414212 6.21569046164
13.10414212 6.17972874879
13.18014212 6.09776037483
13.20514212 6.07657126054
13.23014212 6.06690733658
13.25514212 6.06875027378
13.28014212 6.08210356757
13.30514212 6.1069925446
13.33014212 6.1434644108
13.35514212 6.19158834091
13.38014212 6.25145560967
13.40514212 6.32317976493
13.43014212 6.40689684304
13.73794212 7.51207807225
13.896767072 8.07826727119
14.055592024 8.6334871133
14.214416976 9.17360407885
14.373241928 9.69459708652
14.53206688 10.1925874297
14.690891832 10.6638676528
14.849716784 11.1049291526
15.008541736 11.5124882994
15.167366688 11.8835108828
15.32619164 12.2152347011
17.62569164 16.7212264923
21.17129164 23.6690170966
21.19629164 23.6910639263
21.22129164 23.6592137688
21.24629164 23.5735390829
21.27129164 23.434234778
21.29629164 23.2416177702
21.32129164 22.9961262617
21.34629164 22.6983187438
21.37129164 22.3488727263
21.39629164 21.9485831962
21.42129164 21.498360809
21.49729164 20.054796282
21.54729164 19.1944986372
21.59729164 18.508105615
21.64729164 17.9893984065
21.69729164 17.6336774578
21.74729164 17.4377198914
21.79729164 17.3997503066
21.84729164 17.5194246941
21.89729164 17.7978273191
21.94729164 18.2374805453
21.99729164 18.8423676872
22.07329164 19.8899575831
22.09829164 20.2118041016
22.12329164 20.4876689221
22.14829164 20.7169244543
22.17329164 20.8990491436
22.19829164 21.0336286577
22.22329164 21.1203568293
22.24829164 21.1590363524
22.27329164 21.1495792315
22.29829164 21.0920069814
22.32329164 20.9864505786
22.82879164 18.3684154003
22.9096876508 17.9298339437
22.9905836617 17.4528459726
23.0714796725 16.938758878
23.1523756833 16.3889817369
23.2332716942 15.8050214502
23.314167705 15.1884786124
23.3950637158 14.5410431245
23.4759597266 13.8644895624
23.5568557375 13.1606723122
23.6377517483 12.4315204882
25.7487517483 -6.90917944266
25.7487517483 -6.90917944266
25.8527517483 -7.86201354631
27.8527517483 -26.1857463088

0.0 -0.0728431814146
1.3487 1.35891552551
1.3737 1.38713455693
1.3987 1.41876001296
1.4237 1.45386955711
1.4487 1.49254940886
1.4737 1.53489455538
1.4987 1.58100898482
1.5237 1.63100594166
1.5487 1.6850082048
1.5737 1.7431483891
1.5987 1.805569271
1.6747 2.00198802589
1.7247 2.12163787082
1.7747 2.22142489958
1.8247 2.30041490403
1.8747 2.35786837815
1.9247 2.39324744138
1.9747 2.40622087421
2.0247 2.39666721912
2.0747 2.3646759176
2.1247 2.31054647287
2.1747 2.23478564586
2.2507 2.1035235097
2.2757 2.06291034488
2.3007 2.02736312593
2.3257 1.99679455856
2.3507 1.97112957469
2.3757 1.95030514811
2.4007 1.93427013972
2.4257 1.92298517189
2.4507 1.91642253182
2.4757 1.91456610344
2.5007 1.91741132789
3.2581 2.07487228355
3.2581 2.07487228355
3.57225926 2.27924792672
3.88641852 2.42750092345
4.20057778 2.51598079306
4.51473704 2.5425088676
4.8288963 2.50643193784
5.14305556 2.40863833751
5.45721482 2.25153606951
5.77137408 2.03899351295
6.08553334 1.77624417078
6.3996926 1.46975780359
6.3996926 1.46975780359
8.3999926 0.141273157901
8.3999926 0.141273157901
10.3887926 -1.17957384673
10.547617552 -1.26430054293
10.706442504 -1.3071468214
10.865267456 -1.3077936987
11.024092408 -1.26623635892
11.18291736 -1.18278418959
11.341742312 -1.05805847826
11.500567264 -0.892987787202
11.659392216 -0.688801040354
11.818217168 -0.447018374216
11.97704212 -0.169439820675
12.27814212 0.389458681446
12.30314212 0.436247409411
12.32814212 0.483863550437
12.35314212 0.532397416159
12.37814212 0.581941058825
12.40314212 0.632588445886
12.42814212 0.684435638221
12.45314212 0.737580972331
12.47814212 0.792125246851
12.50314212 0.848171913733
12.52814212 0.905827274452
12.60414212 1.08365479215
12.65414212 1.19739240762
12.70414212 1.30418843285
12.75414212 1.40342374396
12.80414212 1.49452304846
12.85414212 1.57695822036
12.90414212 1.65025136187
12.95414212 1.71397757389
13.00414212 1.76776741927
13.05414212 1.8113090645
13.10414212 1.84435008752
13.18014212 1.88648711477
13.20514212 1.90214137271
13.23014212 1.92140334633
13.25514212 1.94430956903
13.28014212 1.97090348614
13.30514212 2.00123553728
13.33014212 2.03536325204
13.35514212 2.0733513591
13.38014212 2.11527190899
13.40514212 2.16120441073
13.43014212 2.21123598267
13.73794212 2.85283992863
13.896767072 3.1891114831
14.055592024 3.53410854064
14.214416976 3.88526265535
14.373241928 4.23995954301
14.53206688 4.59555854407
14.690891832 4.94941228288
14.849716784 5.29888637699
15.008541736 5.64137904967
15.167366688 5.97434049973
15.32619164 6.29529188433
17.62569164 10.8434968202
21.17129164 17.85637589
21.19629164 17.8854933408
21.22129164 17.8739214326
21.24629164 17.8216864915
21.27129164 17.7289073513
21.29629164 17.5957950841
21.32129164 17.4226525192
21.34629164 17.2098735545
21.37129164 16.9579422605
21.39629164 16.6674317791
21.42129164 16.3390030193
21.49729164 15.2836793365
21.54729164 14.6575754094
21.59729164 14.1642709978
21.64729164 13.7992967005
21.69729164 13.5593458034
21.74729164 13.4422443205
21.79729164 13.4469312975
21.84729164 13.5734491989
21.89729164 13.8229442932
21.94729164 14.1976770379
21.99729164 14.7010425598
22.07329164 15.5660792568
22.09829164 15.8328165466
22.12329164 16.0635343012
22.14829164 16.2577076395
22.17329164 16.4148948187
22.19829164 16.5347382391
22.22329164 16.6169652579
22.24829164 16.6613888093
22.27329164 16.66790783
22.29829164 16.6365074892
22.32329164 16.5672592226
22.82879164 14.7853337678
22.9096876508 14.4835818333
22.9905836617 14.1492215728
23.0714796725 13.7831694445
23.1523756833 13.3864287718
23.2332716942 12.9600869934
23.314167705 12.5053126824
23.3950637158 12.0233523435
23.4759597266 11.5155269967
23.5568557375 10.9832285558
23.6377517483 10.4279160138
25.7487517483 -4.3502637455
25.7487517483 -4.3502637455
25.8527517483 -5.07832186723
27.8527517483 -19.0794395928

0.0 -0.0102346156061
1.3487 1.10190870078
1.3737 1.12388522957
1.3987 1.14862171435
1.4237 1.17617890117
1.4487 1.20662446298
1.4737 1.24003316578
1.4987 1.27648705225
1.5237 1.3160756432
1.5487 1.35889615743
1.5737 1.40505375046
1.5987 1.45466177275
1.6747 1.61083607017
1.7247 1.7058816099
1.7747 1.78495665189
1.8247 1.84732089403
1.8747 1.89239048102
1.9247 1.91974347049
1.9747 1.92912378321
2.0247 1.92044360051
2.0747 1.89378418642
2.1247 1.84939512692
2.1747 1.78769199327
2.2507 1.68101705908
2.2757 1.64797631928
2.3007 1.61898256041
2.3257 1.59396458169
2.3507 1.57286094579
2.3757 1.55561982791
2.4007 1.54219888858
2.4257 1.53256516963
2.4507 1.52669501326
2.4757 1.52457400396
2.5007 1.52619693312
3.2581 1.63209540727
3.2581 1.63209540727
3.57225926 1.78543824963
3.88641852 1.89481767825
4.20057778 1.95754040868
4.51473704 1.97206199919
4.8288963 1.93802488003
5.14305556 1.85626715802
5.45721482 1.72880197953
5.77137408 1.55876796019
6.08553334 1.35035190172
6.3996926 1.10868569901
6.3996926 1.10868569901
8.3999926 0.0396045090671
8.3999926 0.0396045090671
10.3887926 -1.02333038598
10.547617552 -1.08296638476
10.706442504 -1.09186980354
10.865267456 -1.04997435783
11.024092408 -0.957591952282
11.18291736 -0.8154103586
11.341742312 -0.624488095191
11.500567264 -0.386246546672
11.659392216 -0.102459381896
11.818217168 0.224760650714
11.97704212 0.592977452233
12.27814212 1.32821688807
12.30314212 1.39054188936
12.32814212 1.45550427599
12.35314212 1.52322725952
12.37814212 1.59383928744
12.40314212 1.66747428677
12.42814212 1.74427191806
12.45314212 1.82437784033
12.47814212 1.90794398728
12.50314212 1.99512885549
12.52814212 2.08609780502
12.60414212 2.36856818565
12.65414212 2.54735877341
12.70414212 2.71138167044
12.75414212 2.85968599401
12.80414212 2.991411986
12.85414212 3.10579599713
12.90414212 3.20217491401
12.95414212 3.2799900034
13.00414212 3.3387901513
13.05414212 3.37823447821
13.10414212 3.39809431528
13.18014212 3.41332427276
13.20514212 3.42157266876
13.23014212 3.43631062517
13.25514212 3.45756609488
13.28014212 3.48537939229
13.30514212 3.51980326978
13.33014212 3.56090301773
13.35514212 3.60875658841
13.38014212 3.66345474377
13.40514212 3.72510122761
13.43014212 3.79381296238
13.73794212 4.68380647456
13.896767072 5.1463735566
14.055592024 5.61329681493
14.214416976 6.08110008325
14.373241928 6.54630064375
14.53206688 7.00543515532
14.690891832 7.45508543762
14.849716784 7.89190391878
15.008541736 8.3126385576
15.167366688 8.7141570544
15.32619164 9.09347017049
17.62569164 14.4106522613
21.17129164 22.6092175239
21.19629164 22.6412857304
21.22129164 22.621845187
21.24629164 22.5509401207
21.27129164 22.4287318401
21.29629164 22.255498368
21.32129164 22.0316338092
21.34629164 21.7576474539
21.37129164 21.4341626189
21.39629164 21.0619152298
21.42129164 20.6417521464
21.49729164 19.2925658329
21.54729164 18.4909998956
21.59729164 17.856964792
21.64729164 17.3847160825
21.69729164 17.0699751334
21.74729164 16.9098903511
21.79729164 16.9030113469
21.84729164 17.0492757963
21.89729164 17.3500088738
21.94729164 17.8079352599
21.99729164 18.4272038263
